full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,28688546
Babies first words are not what you expect. https://t.co/oWYRReVBPh,1553910477570199552,KevOnStage,61792342,28688546
#nysw 🌹 https://t.co/Kmd16TGjYe,1553872104063377415,VenetaTracey,65731581,28688546
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,28688546
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553657532660568066,Tosci_Marie,1195392128869961728,28688546
Live for you.,1553657321506709504,SoOuIzZz,94648530,28688546
His mother is an ICON https://t.co/KPopduaL2D,1553570416601567234,SeeSunRun,374860650,28688546
Kkkkkk https://t.co/VcYa9BCyCG,1553422081638924295,uecaiu,1439276509425016833,28688546
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,28688546
"MONKEYPOX VACCINE: $900 (needle fee $500) 
come SHOWERED with your arm pre-sanitized
SANITIZATION FEE: $100 (isopropyl alcohol &amp; toilet paper) $150 (alcohol wipes)
NO BANDAIDS BRING YOUR OWN!!! https://t.co/ZqcA2DDoT6",1553107390228271104,jaboukie,319769408,28688546
Not “Church Girl” is a twerk anthem?!? now Beyoncé https://t.co/cSpm9Kvb0T,1552875833286606848,KingAmiyahScott,374194981,28688546
It is not a compliment or a good ice breaker to tell a big boy dat they should be security. I know it sounds funny but no 😌. Nigga you don’t even know my name or my background &amp; this is how you start off? No thanks.,1552741812053413890,SoOuIzZz,94648530,28688546
the way Rihanna reinvented her whole aesthetics for each album era isn’t talked about enough. Nobody else was doing it like her https://t.co/ZNrv7guiup,1552695274635759617,BaddieClaire,400747331,28688546
This is crazy I literally don’t remember them being this much of a mess https://t.co/YtRsPzpUJZ,1552496910329692160,ddpain_,1346937116287139840,28688546
Lol couldn’t even tell you my top 3 plus male fashion brands if i tried. Still Not impressed 😌,1551603662094536708,SoOuIzZz,94648530,28688546
@Mnjsales Wait till she finds you https://t.co/hxVWq52BWg,1551501994304610305,ab_mohanna,149110342,28688546
https://t.co/iWbI5AIS0W,1551468019750244355,mischiefanimals,1516332119869603840,28688546
imagine you’re dyіng and this is whats playing in the background https://t.co/KQMhzSTgPv,1551418294346866688,kirawontmiss,1471414739880189955,28688546
https://t.co/8Tcf3G4dOF,1551368671473311744,videosvecagando,1211565127566118913,28688546
i could never be a celebrity because if someone made a video like this about me i would get violent https://t.co/4mgNbZcwHb,1551340081167884290,probablypersian,2501839200,28688546
they warn him😭 https://t.co/Ya7hxPnQyh,1551333812508016655,GoinCrazyFights,1493634522335756292,28688546
"He posted this to embarrass and “expose” him, but honestly it made me respect him more than him. https://t.co/kwiOvGAVUh",1551248503363469312,SheerOpulence2,1415041543325507587,28688546
I... https://t.co/gUmeBGQHbT,1550149950775902208,Keverund,750699237457989632,28688546
who is screaming LMAOOO 😂😂 . https://t.co/bw0AhQLPKW,1549872187519258626,freakoutfights,1006292864773558273,28688546
That mf long af. https://t.co/CEJvRC23FD,1549540682590670849,FreddieGibbs,18888713,28688546
Max at the end of Stranger Things https://t.co/SLbcmeeMLP,1549414077390274566,gayblackvet,1067753414,28688546
Balenciaga’s Latest Campaign!🖤 https://t.co/84OsuNcGfu,1549364974182715405,StreetFashion01,2875648066,28688546
@Nene_LA_Shiro https://t.co/Jje26Rsgdg,1548849661217107969,seanthony_1,921776675427192834,28688546
The girlies get to scrapping and miss nunn thinks about retiring. https://t.co/KyXCjNqTZn,1548805149992386560,BadGirlsTea,1534206226912911363,28688546
LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/nvJ7KqElrJ,1548723483240067073,DaOnlyGeo,1312088519750250497,28688546
"“quem transa na frente do pet é doente!!! eu jamais conseguiria fazer isso com meu doguinho no quarto, ele é tão puro 🥺”

o doguinho:
https://t.co/Gwiy98srRa",1548709886812381187,ariranhita,1324085385245446148,28688546
"You’ll never catch me working with a brand that doesn’t truly support big men sizes. I know I’m shaped a lil different so i might be able to fit in some pieces but what’s the point if only i can fit in but my fellow big bros cannot. No sir, go back to the drawing board.",1548660785714454530,SoOuIzZz,94648530,28688546
@Nene_LA_Shiro @Beyonce Had me hollering https://t.co/GwjsqWNTO8,1548564249353818112,daidey,87448229,28688546
@Nene_LA_Shiro @Beyonce this was my favorite part! 😂 https://t.co/sLBFmW7e8Q,1548550301967216641,prettyhoekage,1482721773066072071,28688546
@Nene_LA_Shiro @Beyonce This part had me weak 😂 https://t.co/0QD8j1V0zZ,1548536005027921920,FiendianaJones,342844980,28688546
Kid finds out he’s having a sister😂😂😂😂😂😂😂 https://t.co/3SMO8T0Ksw,1548296469199081472,dailyinstavids,712621787998195712,28688546
These 3D billboards are getting crazier by the day 🤯 https://t.co/Tha7VQkiZd,1548283624507682818,JoePompliano,1230676218770579456,28688546
@KevOnStage not @Nene_LA_Shiro witnessing this madness 😂,1548112056867377152,itsjustloe,181426284,28688546
"@ShawniMarie @justdreco_ @KevOnStage @Nene_LA_Shiro Omg I thought was him, I love him and his mom😭💕",1548092504481746949,KelahKehlah,1033373569399640064,28688546
Jak Knight was a hysterical and honest comedian. We will miss him tremendously. https://t.co/F1dQEjT5GV,1548091475191205888,ComedyCentral,23827692,28688546
@justdreco_ @KevOnStage Yo @Nene_LA_Shiro reactions are unmatched 😭,1548055663212781569,ShawniMarie,23862287,28688546
British people getting their suncream regime ready for the deathly heatwave coming Monday  https://t.co/1mCPHmrgRm,1548052267604926465,SaltNPrEPPA,1403280414,28688546
@KevOnStage Same energy 🤣😂🤣😂🤣😂 https://t.co/qG6IazkF4g,1548048294617575429,Shadowman5050,1394987232742854662,28688546
@KevOnStage All bout big bruh 😂 https://t.co/0qXGxMycs1,1548015740124405768,justdreco_,476781601,28688546
https://t.co/ljwVNuyUUN,1547770399500353536,videosvecagando,1211565127566118913,28688546
Chicago rapper Lil Wop explains why he came out https://t.co/LO8UiP1xCd,1547618807253872640,SaycheeseDGTL,1149024099995475968,28688546
https://t.co/TukLfJRoHh,1546947032782442497,origins_audio,1487490666741575680,28688546
"“You should’ve taken me on a walk yesterday!”
https://t.co/U1u2EwcVrY",1546668799813816320,AlexBehunin,25023187,28688546
i bet she locking them doors next time 😂 . https://t.co/DWhewl6IfX,1546618999739498496,wegonestep,1545581831608836096,28688546
It is 2022 not 1922. Not 1822. Black people are tired. https://t.co/srEOqgyVtF,1546323519562301442,BoneKnightmare,20572543,28688546
really? a bow and arrow??? https://t.co/V2w5REiYaa,1546285187146948610,streetmediatv,1364886646487932929,28688546
they came to work high as heII https://t.co/nUKfacUEyq,1546250162611388425,kirawontmiss,1471414739880189955,28688546
✌🏾😜 https://t.co/RG8WUYqwJu,1545622280591515649,BranN_DanN,40350611,28688546
A Nigerian official fake fainted after he was grilled about missing funds. https://t.co/l8kFfmmM3O,1543145018285850630,AfricaInFocus_,1515431229167972357,28688546
Truthful existence - a self portrait https://t.co/5ke3pi6whI,1541904718024302598,jordanblake587,4043309416,28688546
Happy birthday to you 🥳 🎉 https://t.co/L4twNl3sKa,1541842348463820801,2020Fights,1210702435435655176,28688546
Hands down one of the funniest auditions from Nicki &amp; Mariah’s season https://t.co/X3ybDdr48r,1541616434731782144,vybezkarteI,789317648085553153,28688546
@nene_la_shiro @myhealthydish @brycexavier @onlinekyne @laronhines with the 🔥 music choices!,1540152385577709572,Spotify,17230018,28688546
@_peches_ https://t.co/PJRPdeRii2,1538698698531737600,maseeh4alum,3346190499,28688546
@deifrankone @iamdoechii Love him!,1538339602720768000,UnicornMornings,1400229020604801033,28688546
@iamdoechii Yassss! And is that Nene LaShiro in the front too👀!?👏🏽👏🏽👏🏽 https://t.co/pjqA8uyB3D,1538327906283360257,UnicornMornings,1400229020604801033,28688546
PLS https://t.co/Die4ba7ZZz,1538019078941528064,iamdoechii,2238353694,28688546
BRO WTFFF 💀 … https://t.co/Plrj3NOgKz,1535700107194253313,freakoutfights,1006292864773558273,28688546
"Apparently dude got his stroller snatched in NYC , don’t know much else https://t.co/Dy0xC2Y7Uu",1535379499063185408,vibeforvids,1517401430868459520,28688546
celebrating pride with one of my all time favorite videos https://t.co/uhNtijRfK6,1535319294262841348,mattxiv,2785011443,28688546
Big blues tits were falling out her shirt and she still dominated this fight had her begging for mercy 🤯😭 https://t.co/rj66zslv3j,1534937652822261763,UppercutHub,1531053550989676545,28688546
@NoPlugMedia Be careful in those streets 😏 https://t.co/bc0y53FonR,1527323165671964682,indicarlosss,1499151581027127296,28688546
I remember seeing this video years back but still haven’t got the backstory😭 https://t.co/gdgmP2jXaR,1527322721935273984,NoPlugMedia,1497990920045748225,28688546
Both Put Up A Good Fight💯🏋🏽‍♀️ https://t.co/21xW60ZmQW,1526968929406660609,NoPlugMedia,1497990920045748225,28688546
“I Shitted On Myself” WEAK😂😂😂 https://t.co/ff7VUj3tjv,1526009517905002501,NoPlugMedia,1497990920045748225,28688546
Summer is getting WHATEVER body I give it this year. A ninja tired 🙏🏾🥹 #newtotwitter #retweet #fitness #gym #gayblackmen 🤙🏾 https://t.co/GFte4X9l7w,1524842340099231744,EliteTheSean,1524811668819169280,28688546
"The lady took her son to fight and the kids beat her up, no way this is real 😭😭😭😭😭😭 https://t.co/DS0nyxVux7",1524430915434430464,hazel_brownskin,751867358667542528,28688546
When she come home after brunch  https://t.co/Pdy9qXEScT,1524428086376292354,PrinceBlackCock,2189345547,28688546
"Lmao I have no words for this one 😂😂

#Fights #Fighting #Fightvideos #Fightvideo https://t.co/0u07kBvEhr",1521238379228106752,baked_fights,43755777,28688546
The Silence Was So Loud😭🤧 https://t.co/4DeAJILkRT,1518665486975877122,NoPlugMedia,1497990920045748225,28688546
Lmaaaoo how y’all found this video? Lol https://t.co/FK7HzZhdvX,1515052338578440193,iamcardib,866953267,28688546
Category is.. members of the same drag family who reached the finale! #DragRace https://t.co/F5Kjx93GhI,1513593127315070979,bestofrpdr,1403450606392688640,28688546
when my husband asks me to bring him something from a room I just left  https://t.co/RO8o7gvKY8,1505607727296364548,gayblackvet,1067753414,28688546
"Nobody: 

The birds outdoing Fiona when she was singing on Shrek: https://t.co/DquuebbBKa",1501406706118496259,Creat1ve,24117639,28688546
"Happy Blessed BornDay 🎂 @Nene_LA_Shiro Designer
Haute Couture 🔥!
Beautiful fashion style! 
#BOTD #NeneLAShiro 👗 https://t.co/pGfts6whn4",1498497114770317316,ArTallks,753358988,28688546
@Nene_LA_Shiro I was hoping for it to cut - in the last two seconds or so - to you inside that Wendy's getting your Spicy Chicken Sandwich order in at the counter. Maybe the actual OG Wendy ringing you up.,1492400683697401856,rrbrambley,51246527,28688546
@iamSkyBaller @THEEBlackleftie Is that the boy that be walking up and walking back in the videos? https://t.co/nOKAYra8F8,1490908472862552066,ItsKeelBaby,254427203,28688546
"And now, it's time to chill.

📸 @Nene_LA_Shiro https://t.co/uLCbLKU5bQ",1474907841601458178,MolsonCoors,441998843,28688546
"It's only one minute long, but this CCTV footage has a better narrative and more compelling character arcs than most of the arthouse films I've seen: https://t.co/XykQtJbXkA",1470570632157048832,PonchoRebound,814693350951555072,28688546
I don’t know about y’all but I lowkey see it… https://t.co/fEcd3KaWLc,1466536279634493447,FinesseEness,1390069175079538693,28688546
Shortly . https://t.co/y9fTgPntx9,1466160391470428160,sza,256883252,28688546
Well damn https://t.co/aLZDaXkaRN https://t.co/vRCZhh9uE1,1461820216283906052,chris_notcapn,1139189085241794562,28688546
@Nene_LA_Shiro C’mon legs!,1461438982068346885,lovejones0303,23376096,28688546
@Nene_LA_Shiro It’s giving what it needs to giveth✨🤌🏿🙌🏾👑,1460787050274299912,jordanblake587,4043309416,28688546
Someone please call 911 https://t.co/s6dGGDZhgm,1460695397375135745,itsthereal,16227630,28688546
@Normani Omg that’s @Nene_LA_Shiro mom!! Mama lolo!! Love this for her!! She’s hilarious! I love watching their videos!,1457263086335840257,Queen_Faith92,267573797,28688546
yeahhhhh maa 😅😍🔥 https://t.co/YqdIotNznq,1457151624850264064,Normani,209003577,28688546
@Nene_LA_Shiro I know exactly what you mean,1456298895315701763,Godzchozen7,129660697,28688546
@oGirlJerz Colorado https://t.co/x7w7ibRSEO,1455621451516633096,Godzchozen7,129660697,28688546
@Nene_LA_Shiro @SavageXFenty @rihanna https://t.co/Cu5nfZ5B1h,1453711863871688704,Ghemony_Rygar,177430092,28688546
@Nene_LA_Shiro @SavageXFenty @rihanna Salute to you bro!,1453478213246717958,Godzchozen7,129660697,28688546
🌸🍨 https://t.co/L5OM0U5RkQ,1447647039039361025,OMGitsAlphie,89608443,28688546
@diabolicalpree @Nene_LA_Shiro — remember these 😫😂,1442868084847505409,SaritaNauth,998303887,28688546
@Nene_LA_Shiro 😂🤣😂🤣,1441598548332531720,AuthorRodPalmer,782763816945868800,28688546
That time a fan jumped on the crane with michael 😭 https://t.co/BWKOp6ZO7q,1436775856744144904,smilexmj,3015990559,28688546
