full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Proud to join state and national leaders, along with repro rights orgs, in calling for the Biden Admin to exercise its considerable powers to help women in urgent need of abortion care in TX https://t.co/ZqBDtKliaa",1548386004054093826,wendydavis,355906128,245347370
"Happening now: Texas Democratic leaders are announcing new strategies for abortion care that they are urging the Biden administration to use 

#TXDems22 https://t.co/TGbOqKV9yr",1548333018921648131,JessicaMCoggins,227859108,245347370
"Just in: On Saturday morning, #Texas Democratic officials and #abortion advocates plan to announce “new proposals and strategies” to protect abortion access in TX, where a pre-Roe ban is in effect and a trigger law will be in effect soon. Nearly 50 officials + orgs are on board.",1548091446560927745,TumaTime,35283239,245347370
Democratic leadership went all out for this man and they still can’t whip @RepCuellar’s vote. https://t.co/JBcEA67qMS,1548030372264361984,JCisnerosTX,1136317807954731014,245347370
"A mile-long procession of school buses are headed to @SenTedCruz home on Thursday.
https://t.co/Hda4Vieckf",1547666323756355587,mySA,9830752,245347370
"Read this. In a fit of frustration is retweeted and posted a much more critical post. 

This makes sense, and is even more infuriating, but for the exact opposite reason. https://t.co/1NXPqN3k8a",1547327899937787904,DiegoBernalTX,221659600,245347370
👋Here's your daily reminder that abortion is a safe and lifesaving medical procedure.,1547265159483342851,PPTXVotes,2397172687,245347370
"""Having to leave your city or state for abortion care takes an emotional toll on people."" –Sarah Lopez of @JanesDueProcess",1547233206486740992,avowtexas,17347283,245347370
"Need an abortion? Find care at  https://t.co/TJgWw2oWS5. Visit https://t.co/PZ8QpIZpZc to find out more about practical and funding support! Legal support is at @reprolegalfund and @reproaction has resources for self-managed abortions using pills. 
WE WILL CARE FOR US! https://t.co/ihnSIr2S7R",1547220300844105731,SisterSong_WOC,63136498,245347370
"sending love to abortion providers today and everyday 💜

created with @reproaction https://t.co/8e2xPWGXkp",1547215879464751107,liberaljanee,1303760999200313356,245347370
"The safest communities don’t have the most police, they have the most resources. Remember that",1547070885995184128,msolurin,1046938994766958592,245347370
"She laughed and dismissed your pathetic attempts to feign ignorance about the medical fact that trans men and nonbinary people can get pregnant—and you're salty. 

You thought you'd be able to handle her and instead she handled you.

Tough break, kiddo. Next time come prepared. https://t.co/KQavUR7q72",1546906502153154560,AngryBlackLady,46822887,245347370
"You can’t protect choice by rewarding anti-abortion ideologues with lifetime appointments to the federal bench. 

If a deal’s been cut with McConnell, at least be transparent about what the deal is. Cozy backroom politics in the face of anti-Roe extremism ain’t cutting it. https://t.co/T0Pg8G82I7",1546870026963226626,JulianCastro,19682187,245347370
"Must-read this #4thOfJuly from @glennwsmith. When freedom is under attack, the 4th isn't a celebration - it's a call for renewed resolve.
https://t.co/nqdfbHcd0N",1543940004690419714,ChrisMosser,333042557,245347370
We all deserve to live in safe communities with clean air and water. Environmental Justice is a part of Reproductive Justice. https://t.co/G8DcpSk3Az,1542510055743823873,TEAFund,103656564,245347370
"Today, Ketanji Brown Jackson will be sworn in, making her the first Black woman ever to sit on the Supreme Court.

Give her the strength to deal with those fools she’ll have to work with. https://t.co/tnQCtaiR43",1542489801928183810,ninaturner,188793260,245347370
"Please understand people have a right to speak out against radical fundamentalist ""Kimberly Elise""
The people she supports refuse to help or adopt the 300,000 black children in foster care. They're also ok with woman losing their lives when a pregnancy needs to be terminated! https://t.co/L6CWfx1Tck",1542149001977495552,Mompreneur_of_3,2498419316,245347370
"The truth is @BetoORourke can’t do it alone. We must also elect @CollierForTexas to set the leg agenda. We need @RochelleMGarza to protect our rights. We need a Comptroller to hold folks accountable. We must also elect @jay4txland , @hays4ag , @LukeWarfordTX &amp; Dems down ballot. https://t.co/2ErLSvZ44u",1542145944476696577,Janet4Texas,1123067410678976512,245347370
We spend $100 million a year of Texas taxpayer dollars on these facilities. It’s time to stop and invest those funds in actual services for Texas families. #txlege https://t.co/Tn4ir0ZDJ3,1542139675883741188,ErinForYall,843569430126903296,245347370
Always and forever 💕 #AbortionIsHealthcare #PuroPinche956 https://t.co/RNjZx4eABx,1541810806530121728,LaFronteraFund,3192463742,245347370
"Yeah, and? https://t.co/yMR4mvf5mF",1541538645399769089,AOC,138203134,245347370
"About 6,000 strong on a super hot day. Feeling the power. Let's Go #Beto https://t.co/26UCpjXVjh",1541224764643196930,ChrisMosser,333042557,245347370
So far @hayescarll and @shinyribs on the pregame playlist. @BetoORourke https://t.co/yZTFTm3Shm,1541173851551404036,ChrisMosser,333042557,245347370
But at least we still have the filibuster https://t.co/MPG2MRfWWL,1540851467631869952,jcslattery,562272986,245347370
"Over the past years we’ve seen big crowds in Texas (not just Austin) to protest the crazy shit by Gov. Abbott, Ted Cruz, Ken Paxton, Trump, and their ilk.

The crowd at Republic Square outside the federal courthouse was particularly enormous. #txlege @ProgressTX https://t.co/x15HimvBfK",1540707461346119680,EdEspinoza,15772733,245347370
Pictures from the #SCOTUS protest and abortion rights rally in Austin yesterday. 🧵 https://t.co/AGUEN6YPJR,1540706722972454912,EdEspinoza,15772733,245347370
Austin right now https://t.co/45zq5lSVyp,1540468586250215424,EdEspinoza,15772733,245347370
Why is this country going to shit as soon as we become adults 😭,1540445041570840577,__ISB,814264314,245347370
ABORTION IS GOOD!,1540396234308976649,CarolineDuble,2282603805,245347370
"This isn’t a drill. Become a co-sponsor and vote for the Women’s Health Protection Act, @RepCuellar. Stop being the last anti-choice Democrat.

Step up and meet the moment. Your constituents—myself included—will keep pushing you to do the right thing. We aren’t going away. https://t.co/62R6wywyn1",1540371694635868162,JCisnerosTX,1136317807954731014,245347370
"In times like this, people often hate hearing ""go vote"". But really what we mean by ""vote"" is ""build political power"", and yes, that is still the answer. 1/x",1540370003895123972,tayhlorcoleman,30022124,245347370
"Today’s decision abandons nearly 50 years of precedent &amp; marks the first time in history that the Supreme Court has taken away a fundamental right. 
The Court’s decision will likely lead to half of U.S. states immediately taking action to ban abortion outright.",1540353625158983682,SisterSong_WOC,63136498,245347370
"Hey y’all—we’ve seen the news. We knew this was coming but that doesn’t make it any less scary. We share your feelings of anger, confusion, and fear and we will do everything in our power to ensure Black womxn can choose if, when, and how we parent—no matter what the courts say. https://t.co/3dq9Y04Nfp",1540346306673123331,TheAfiyaCenter,61248952,245347370
"I'm sorry everybody.

Just remember... the conservatives always promised to do this. And all the people who told you we were ""hysterical"" were total liars.",1540339638195421186,ElieNYC,40353407,245347370
"Another #SCOTUS day and we are struggling. Sending love and power to everyone who’s had abortions, those seeking care right now, and to anyone who has been or will be denied the right to an abortion because of racist and classist laws.",1540327715739402242,lilithfund,54096130,245347370
"If you’d like to help annoy the right wing in Texas, please follow us misfits over at @ProgressTX",1540175671447650304,EdEspinoza,15772733,245347370
"We can make our schools and streets safer, but we need a Supreme Court working for the common good, not right-wing ideology.

This Supreme Court is increasingly facing a legitimacy crisis. We need to expand the Court and pass evidence-backed gun reform, now. #SCOTUS https://t.co/l7Fi3301Yl",1539996778786865152,GregCasar,1683515731,245347370
This is a Supreme Court that would overturn Brown v. Board of Ed.,1539989658175787008,EdEspinoza,15772733,245347370
Gun violence is a reproductive justice issue. https://t.co/OfIUwjb2Za,1539984126656258055,lilithfund,54096130,245347370
Brilliant comments by @EdEspinoza on Texas GOP’s swing to far right cemented with party platform https://t.co/GUvSTph9Wt 1/4,1539660972369285120,thejanasanchez,14425872,245347370
"We are live tweeting from the Senate Gallery at the #txlgle as the ""Senate Committee to Protect All Texans"" holds day 2 of hearings. Right now, mental health experts are speaking. Texas Gun Sense will testify later today 🧵 1/7 https://t.co/zqwbUOeEQC",1539660359300108289,txgunsense,30023529,245347370
"The results of the #TX28 runoff are not what we had fought for. 

I am so grateful for the leap of faith so many of you took on this underdog race. 

I look forward to keep fighting for a more progressive and accountable Democratic Party and work to turn Texas blue in November.",1539365984804519938,JCisnerosTX,1136317807954731014,245347370
@ProgressTX I’d like to see quickly they sink from the withdrawal of federal funds,1539045772515229698,docmigamoe,826633555321176069,245347370
"I attended a debate between College Rs and Ds at Texas State in 2019. There was a question about same sex marriage, and both sides basically went, “Of course it should be legal.”

Young Texans are going to take notice of the increasing hatred coming from the Republican Party. https://t.co/qXYAnyyoLd",1538213703472058368,ErinForYall,843569430126903296,245347370
"Pride is in back in the White House, y’all! 

I am so grateful that the LGBTQI+ community has an ally in President Joe Biden. 

Yesterday I had the honor and privilege of attending President Biden’s Pride Month Celebration and Executive Order signing. https://t.co/FO9xJwmHcf",1537640673217855488,ErinForYall,843569430126903296,245347370
When the 1st openly gay @PressSec and the 1st openly trans @HHS_ASH &amp; four-star admiral meet at the @WhiteHouse during #Pride. Proud to be a part of an administration where everyone can see themselves reflected in leadership. We've come so far. Here's to shattering more ceilings. https://t.co/2XYdK8lJfr,1537596870616391680,HHS_ASH,538456752,245347370
"Since we've gotten a lot of interest in the painful wake of #Uvalde, we want to tell you a bit about us: Texas Gun Sense is a nonpartisan nonprofit focused on preventing gun violence through partnerships, education, &amp; policy change. TGS was founded in the wake of Sandy Hook. 1/6",1537443382242312194,txgunsense,30023529,245347370
"We honor the life of LaDamonyon ""DeeDee"" Hall, a Black trans woman in Dallas, TX. Hall is remembered by friends and family as ""the light of all of our lives... the life of the party... and just an amazing person overall."" https://t.co/mhjQg0RiNb",1537204985049530370,EqualityTexas,19312820,245347370
"Showing our appreciation for frontline clinic staff in Austin, TX 🧡 Thank you @WholeWomans for closing out Day 1 of the #LiberateAbortion caravan with us!
Day 2: our Houston, TX rally is happening tonight in Peggy Park at 5pm, see you there 👋🚌 https://t.co/WyvseTN52K https://t.co/Emwfh48hkJ",1537087305831403520,LiberteAbortion,1460676326197764099,245347370
"#TX28 and #TX34 are almost right next to each other and held elections just a few weeks apart. Instead of focusing on protecting #TX34 from flipping red, national Democrats focused on defending a Democrat is a primary who is under investigation from the FBI. https://t.co/dT4xB5at1m https://t.co/VSD4x6TAqj",1536916512547684352,denaeavila_d,1117873048026271744,245347370
"Congrats on 12 years at @ProgressTX, @EdEspinoza! https://t.co/6tKJZqioJH",1536910986992566274,nthnryn,15421224,245347370
Happy Birthday to @ProgressTX 💙 https://t.co/XhXfMm4fgt,1536897339306262530,tarapohlmeyer,150421929,245347370
Great night at @Antones! Happy Birthday @ProgressTX! https://t.co/ptevi7Qjda,1536895205554667521,ChrisMosser,333042557,245347370
Thank you for listening! https://t.co/Ni3CJESjCG,1536822665436188673,JasonWhitely,20494730,245347370
Pride is still protest. Pride is still community. Pride is still ours. https://t.co/Oh6qpA0ZQs,1536782279074365442,ACLUTx,18648378,245347370
"We've been in the streets. We've been on the internet. Now we take it to the road. From June 14-17, The #LiberateAbortion Caravan will be going to the heart of the communities most affected by extremist abortion laws. Join us: https://t.co/qXK71SPfoD https://t.co/aXW06Yk9Qs",1536456559865233408,PPTXVotes,2397172687,245347370
"Attention TX! Keep up the fight for #ReproRights by joining the @LiberteAbortion Caravan in Austin and Houston! 💜

This multi-stop tour highlights abortion advocacy in states where abortion access is most at risk. https://t.co/1MT91SVcOH",1536415582781833218,lilithfund,54096130,245347370
"Sharing abortion stories bring us together 🤍

This National Day of Abortion Storytelling, we thank all our patients for sharing their stories with us throughout the years and everyone deciding to share their own stories today.",1536400863723495428,WholeWomans,107463885,245347370
"“They are governing with hate, while we are out here organizing with love.” - @JCisnerosTX https://t.co/afYKXN6zub",1536086462046912513,LGBTActivist,227416800,245347370
"trans rights are human rights 🏳️‍⚧️we’re outside the TX Dept of Family and Health Services today, rallying + testifying in support of trans kids right to grow up. https://t.co/LSIXSqV5sx",1535278526550708227,TFN,15443718,245347370
Gender-affirming care is life-saving care. That's it. That's the tweet. https://t.co/yk8wk37Wtf,1534979838259482624,PPTXVotes,2397172687,245347370
"- “Are you wearing the ..”

- “The limited edition @TFN pride boots? Yeah, I am!”

show your pride this month with our free 🏳️‍⚧️trans and  🏳️‍🌈rainbow pride boot stickers! how to get them, you ask?… https://t.co/u3okiXcVzz",1534554682504396801,texrising,2678094979,245347370
"Congresswoman Greene,

I’m more interested in protecting children and meeting commonsense people who are looking for reasonable solutions to stop children from dying. Don’t really have time to help you go viral for attacking survivors so you can fundraise.

Respectfully,
David https://t.co/kzJY9XWEqQ",1533582340743651329,davidhogg111,1915033663,245347370
"Several members of this biker club, Guardians of the Children, just followed, blocked and surrounded me as I tried to approach the cemetery to meet a photographer. One member says they’re working with police: “They asked us to be here.” 

Short post: https://t.co/OfZCAZbUZx https://t.co/5d6wsLKQ0k",1532451964457566210,JulianGi11,445523686,245347370
"Welcome to June. Yesterday was hot, but today feels hotter. #pride #lgbtq #texas https://t.co/kJkP6h5Ep6",1531991293383024641,EqualityTexas,19312820,245347370
"Is there any crisis Greg Abbott can’t completely bungle?

-A power grid crisis
-A utility bill crisis
-A Covid outbreak
-A foster care emergency
-Hurricane Harvey
-A homelessness/evictions crisis
-A border/supply chain crisis 
-A bungled guardsmen deployment
-A mass shooting",1531760252684840961,SawyerHackett,219141142,245347370
"Gov. Greg Abbott (R-TX) spoke with victims in Uvalde at almost the same exact time his pre-recorded video for the NRA Convention was being played in Houston.

He expressed very different messages. https://t.co/wpmw5p3UKx",1531716061581787136,therecount,1087380412089987077,245347370
"38,000 Texans had their license to carry denied, revoked, or suspended over the last five years because law enforcement deemed them too dangerous to carry a loaded gun in public.

But thanks to Greg Abbott’s new law, they don't need a license to carry anymore.",1530989948651950082,BetoORourke,342863309,245347370
