full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2861571146
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554489714807382020,JeffisTallguy,67967588,2861571146
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,2861571146
It’s wild that nobody but Nancy Pelosi wants Nancy Pelosi to visit Taiwan and there’s literally nothing Americans can do to stop her from intentionally provoking an unforced international incident for a campaign stunt.,1554475016103886849,babadookspinoza,27991531,2861571146
They naming weed after DISASTERS man what happened to some damn gelato,1554472288803864576,TylerIAm,334988605,2861571146
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554471699520831494,HighYellowHello,21132920,2861571146
I’m stuck to the woods like carpet https://t.co/ZJEkg3G9w7,1554458112404357120,RaineyOvalle,367961329,2861571146
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,2861571146
y’all love to act like people shame abusers or do something about them off this app knowing good &amp; damn well just a few weeks ago niggas was saying they’d “mind their business” if you was getting beat like a dog in the street please be honest with yourself,1554445627211350016,mylovedes2,1533818492453003269,2861571146
It’s easy to say it when you’ve never been “fat” or you’re a young person living at home where you have the time to train and eat properly etc https://t.co/lqFhAdPbNG,1554429247569149952,caitlinjmx,2857076590,2861571146
Miggy. 🖤🤍 https://t.co/0OfUzJui81,1554421246049370112,NUFC,35758259,2861571146
"@GeordieLegend5 Not funny on any level, disgusting comment and not representative of any decent Newcastle fan.",1554415726680834049,busterforever,1724934522,2861571146
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,2861571146
"Number of Adam Pearsons

#LCFC: 0
#NUFC: 1

Makes you think https://t.co/vkyXi73iVg",1554408707370487808,CBennett_12,418883462,2861571146
All of the female finalists' first Insta posts from their accounts since the result 👀👀 #LoveIsland https://t.co/tViITrNnIO,1554408089750835201,laurenm345,336174405,2861571146
Bad news for Man United. The Premier League plans to release in-match conversations between referees and VAR officials.,1554403415807197184,arturpetrosyan,27226611,2861571146
Ajax have banned fans from bringing signs into the Johan Cruyff Arena asking players for their shirts after matches.,1554395089291599872,AnthonyRJoseph,331507989,2861571146
After a weekend of dreams coming true for women in football the dreams of a football mad Geordie lass have also come true… I couldn’t be any prouder to be leading @btsport’s Premier League coverage this season 🥳 We KO with Fulham v Liverpool on Saturday at 11.30am @btsport 1 ⚽️,1554387193313075201,lynseyhipgrave1,224690390,2861571146
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,2861571146
"I'm not Scottish but after hearing Liz Truss and her ""I'll just ignore Nicola Sturgeon"" comments my anger is through the roof, Ms Sturgeon was elected by the people of Scotland, Truss will be elected by 0.03% of the population, fuck the tories i back Scottish independence..",1554339723199528960,ArgyleLoz,3301957390,2861571146
yall would get on here and be like “he’s queer and anti social be nice to him 🥺🥺” and be talking about J Edgar Hoover,1554316954743226369,WrittenByHanna,52522131,2861571146
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554316786945773568,ChrisCotillo,340696305,2861571146
Red Sox trying to put on happy faces after a win but it’s not exactly a celebratory clubhouse. Asked one veteran player to talk and got “Not in the mood tonight.”,1554313748315267073,ChrisCotillo,340696305,2861571146
https://t.co/xyKFMocCuM,1554309863441940480,ConSelfOwns,1333800441260298241,2861571146
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,2861571146
a tweet that you know won’t go viral but will bang with ur core followers is like a block party,1554283518666104839,tequilatempura,1348013449595465729,2861571146
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,2861571146
"Fam.

Hhhhwhat? https://t.co/ZfOZag1Q8v",1554273782566735872,metroadlib,128603479,2861571146
Can we revisit how childish and mean Luca was to Danica? Producers made her pick someone immediately. He could have at least been nice about it instead of making her feel 1cm tall #LoveIsland https://t.co/IgZXpMrlEl,1554271569781727232,Resistttt,852646458624847872,2861571146
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,2861571146
So nobody thought this one through before putting it on national tv? 😭😭😭 https://t.co/hmBiC7XpGN,1554267039690211328,doubledworth,2229941455,2861571146
Y’all think it’s okay to take away someone’s degree that they worked hard for because you found their grad pics distasteful?,1554266134224019456,midwestbarbiee,884220846201589764,2861571146
@MikeBaggz @noirdosser 20 years since she was last seen? It was just 5 years ago when she matter of factly nonchalantly admitted that she lied. Wasn’t she seen then?,1554260902249119744,RFrelix,2590117668,2861571146
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,2861571146
"Buster Olney on the ESPN broadcast said he's had some Red Sox players ""telling me privately, they're feeling like they've been unsupported. Players wondering, what are we doing? Players wondering, are there more moves to come?""",1554259490735681537,steve_hewitt,53825095,2861571146
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,2861571146
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554250617463472128,shelbytheclown,1220719399658717184,2861571146
Middle school me would be thrilled by this news https://t.co/7ua4PZsNQY,1554248244095483904,haydenaudette51,3190160636,2861571146
Even within prison culture the last thing you want to be convicted of is rape. This idea that all men have friends who they knowingly accept as rapist &amp; abusers ain’t no where near as universal as some want to pretend. https://t.co/3BCI5DyDag,1554247274733133827,RenyTure,794403637917270016,2861571146
"This is so f***ing sad to watch, man. He’s been in the Red Sox organization since 2008, he loves this team so much. 

#redsox #dirtywater https://t.co/OfGbt18A0x",1554242782256062467,MTP_pod,1286145385992302592,2861571146
"In his Red Sox career, Chaim Bloom has:

-lost the Betts trade
-lost the Benintendi trade
-didn’t get any help last year with the bullpen
-screwing around with Devers and Bogaerts
-under constructed this years team
-traded Vazquez (which I get)…still sucks
*JD and Eovaldi r next",1554242345654255617,awiggetman17,1457159223037636612,2861571146
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,2861571146
"The full report makes the (only) 6 game suspension worse! A preponderance of evidence shows that he engaged in: sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL https://t.co/kPzHRepm1E",1554240505827020801,MitchSchwartz71,785876233,2861571146
@FieldYates He also rejected the idea of counseling.,1554230424611819521,Stephania_ESPN,87277455,2861571146
"A nasty, entitled, narcissistic, manipulative, gaslighting bully. Bitter bastard. #LoveIsland https://t.co/CI8jc2sgcI",1554223355670167552,Randomtingz20,1552749191314685952,2861571146
I’m crying at how dramatic our tweets are from when we thought THAT couple was winning,1554220969149059072,jasebyjason,339044384,2861571146
Gemma following in her father's footsteps and having one ultimately disappointing season in Spain.,1554220044007129089,JonnyGabriel,19485820,2861571146
https://t.co/k3wTNxUVvl,1554218873783832577,joemgrant,301668402,2861571146
@Diane_Warren @TheKingDream now you want to play victim and say it wasn’t meant as an attack when you were literally just bragging about writing your songs “on your own” and “having 23 less writers” ??? cmon Diane. you not about to white woman your way outta this one.,1554217761513111553,Damez,24238476,2861571146
"Gemma and Luca being in the top two just proves a the power a white man who bullies has. Zero consequences, I'm SICK. Look at Tasha's face in this, this man is your love island winner? Really? #LoveIsland https://t.co/Va5IQnuWNr",1554217436995620864,notjacie,1050702088689410048,2861571146
You literally are a half white woman that coupled up with a fully white man. Amber what are you asking beloved??? https://t.co/QDiQlhYjC4,1554216058533322752,ItsPrecious_x,1517264509,2861571146
Laura is biased. She doesn’t even hide it. She loves Luca and Gemma. She needs to not host this show ever again.,1554215195853070336,MissTF_,3172267881,2861571146
"Davide future is sorted. Dior, Tom Ford, Hugo Boss etc.",1554214607186796546,OmobaPaul,127348204,2861571146
Gemma and Luca with the most uninspiring top two finish since Man United,1554212348751237123,jamesbenge,235518736,2861571146
Racism is the only reason Gemma &amp; Luca are top 2 btw #LoveIsland,1554212019888349187,itssnyawan,1387860611728543749,2861571146
Love island need to actually allow Irish viewers to vote if they are going to have Irish contestants 🙄🙄,1554211074836234243,AdeeBrown,548639691,2861571146
"“We know Deshaun is remorseful that this situation has caused much heartache to many….” Actually, no, Judge Sue Robinson said Deshaun did not show remorse for his actions. Also this is a “sorry you feel that way” statement not a “sorry he sexually harassed women” statement.",1554210976744050691,MitchSchwartz71,785876233,2861571146
"This is seriously the statement they went with? ""We...understand that there have been many individuals triggered throughout this process.” The women he sexually assaulted? The people upset he sexually assaults women? Those who can't believe Cle protected his money despite this? https://t.co/zpNeWSibHI",1554210974621655040,MitchSchwartz71,785876233,2861571146
so lovely to see all the men who bullied tasha relentlessly beat her in the final what a beautiful message to send out #LoveIsland,1554209969322557443,lookingforlewys,2193128535,2861571146
@JuJuBreauxD Arguments like this is what leads the way for white people to say the n word. If a minority group of people say it’s a problem it should be removed.,1554208067318943745,mackspalace,1287876057144733697,2861571146
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,2861571146
At the pharmacy and there is an unmasked man in front of me requesting Paxlovid…. We are never getting out of this pandemic.,1554205639122882560,killersumobunny,95157380,2861571146
"This is as dirty as you can get. The anti-abortion coalition is sending out a last minute mass text to Kansas pro-choice voters blatantly lying about the abortion amendment so they vote the wrong way. 
Also, they don't identify themselves which is a federal violation.
#ksleg https://t.co/S6bdrtqrc5",1554203522492686337,Davis_Hammet,2812470186,2861571146
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,2861571146
"@JuJuBreauxD @bassheadedjazz Guys, I don’t think it’s your place to decide whether it’s a slur or not. It’s like a white person telling a black person not to be offended by a certain word. If you’re not disabled, don’t tell them it’s not a slur word to them. It’s no drama with it being taken off the song.",1554201514985635840,BIegacy,1139845949357010944,2861571146
"@Diane_Warren You mean how’s does our (Black) culture have so many writers, well it started because we couldn’t afford certain things starting out,so we started sampling and it became an Artform, a major part of the Black Culture (hip hop) in America.Had that era not happen who knows. U good?",1554200296057962496,TheKingDream,256949275,2861571146
I’m genuinely so happy Indiyah got to experience Love Island as a black girl properly. Not seeing her get left out was so refreshing to watch man #LoveIsland,1554199926711767040,MissYusuff,66820521,2861571146
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,2861571146
Kelis calling Beyoncé a pawn of Satan just means Beyoncé is back at her peak powers. That's straight from the circa 2009 Sasha Fierce era playbook when Single Ladies was the biggest song in the world. The Queen is back!,1554190943074623488,DragonflyJonez,19725981,2861571146
she lock on my heed till I martin,1554189107135488003,capittalism,63162503,2861571146
To catch a predator is a top 5 funniest show ever made it’s a shame it got cancelled,1554181626116055042,semaJ7272,1455628857978073091,2861571146
Remember when the Red Sox won the World Series in 2018 and management thought the best idea would be to get rid of all the stars that won it for us? That was fun,1554177109752414209,whataa_jem,182631779,2861571146
".@GlassAnimals' ""Heat Waves"" becomes the third song in Hot 100 history to chart for at least 80 weeks, joining @Imaginedragons' ""Radioactive"" and @theweeknd's ""Blinding Lights"".",1554167577823236096,chartdata,744260935527735296,2861571146
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,2861571146
this guy should name everything https://t.co/RhlNyfRFQv,1554161325558956032,depthsofwiki,1289214585170464773,2861571146
"Next year and years moving forward we could see some massive changes to the game with EA losing the FIFA license...

THIS COULD BE VERY GOOD FOR THE GAME",1554151279080968196,BFordLancer48,2781226819,2861571146
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,2861571146
@Gtkunstman @caseysean51 😂😂😂😂 this Paqueta obsession is becoming a serious problem for people isn’t it.,1554143134820581377,groves13_joey,1497904056509079554,2861571146
BREAKING: Newcastle have made a second bid worth in the region of £50m for Leicester midfielder James Maddison 💸 https://t.co/oU77WUcsDa,1554138495815483393,SkySportsNews,108568373,2861571146
my high school ap physics teacher was a pretty smart guy and one day we all found out he used to work for lockheed martin. asked why would he work at a shitty high school instead. he said when they asked him on a project that involved weapons he resigned,1554137611417141252,not_a_heather,1109590592265310209,2861571146
The Dean Browning is a black gay guy incident. (2020) https://t.co/PXUkU4XXFy,1554135762823794694,ampol_moment,1411723858181251074,2861571146
congrats on inventing a river https://t.co/bjJYf2xMw8,1554135236002254848,MicahSharon2013,259908864,2861571146
"August 2021: Newcastle fail to pay £1m loan fee for Leicester’s Hamza Choudhury

August 2022: Newcastle make an offer in excess of £45m for Leicester’s James Maddison

How times change. 👀 #NUFC https://t.co/MOhL7qMLh0",1554126355914186753,AdamNUFC_,1195202150,2861571146
@RollingStone Conservatism in Georgia: You can regulate a woman's uterus but can't regulate who brings guns to Piedmont Park.,1554125553745252352,WokeSnacob,233374426,2861571146
