full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just my own personal experience: the truth will set you free,1554599974914203648,CRobbins25,2275130388,730563689388990464
@DTraiN5795 @angrybevo21 @JohnnyU713 @ImminentNattys @realscientistic I’m encouraged that we are actually moving in the right direction,1554594708634173441,xtremeyouth1,11514632,730563689388990464
@JohnnyU713 @DTraiN5795 @xtremeyouth1 @ImminentNattys @realscientistic In yr 2 I wouldn’t be concerned with 8 wins because of this defense. If this was year 3+ I would certainly be concerned without a doubt. 7 and under for sure concerned in yr 2 though.,1554589176229683201,angrybevo21,1440869702402670596,730563689388990464
@xtremeyouth1 @DTraiN5795 @angrybevo21 @ImminentNattys @realscientistic Thanks brother. I catch a lot of flak on here for my PK takes and for sometimes tweeting recruits but I’m really not that bad. 😅,1554588941700980742,JohnnyU713,1323743783675191296,730563689388990464
@DTraiN5795 @angrybevo21 @ImminentNattys @JohnnyU713 @realscientistic I would take 9-3 and a bowl win to get to 10 in a heartbeat,1554578708454772736,xtremeyouth1,11514632,730563689388990464
@WillBaizer As a punt returner I fully understand why he lost his spot. Wouldn't run up to field balls and it would cost them tons of field position.,1554548612281016320,St3v0_24,1895468821,730563689388990464
@justinwells2424 @CoachSark That's what I say with my weight loss.,1554540075718959107,24dking,15826536,730563689388990464
@angrybevo21 @ImminentNattys @DTraiN5795 @JohnnyU713 @realscientistic I’m trying my hardest not to drink the kool-aid. But it’s ice cold and super sweet and just calling my name.,1554534722859962369,xtremeyouth1,11514632,730563689388990464
@ImminentNattys @DTraiN5795 @xtremeyouth1 @JohnnyU713 @realscientistic We were 60th with Ash I’m one year if I remember correctly. We just didn’t have the offense. We need to be top 50 to be a real contender IMO.,1554534153521139715,angrybevo21,1440869702402670596,730563689388990464
"@DTraiN5795 @xtremeyouth1 @JohnnyU713 @angrybevo21 @realscientistic Yeah, we can be than 60th can’t we?? Can’t we?",1554532534024798209,ImminentNattys,1496212210485444609,730563689388990464
@justinwells2424 @CoachSark Welp…the OU game last year is the perfect example of trying to sprint a marathon.,1554531451571507201,remnanttexan,1178407129604075520,730563689388990464
@DTraiN5795 @kiliman19 @mike_allegra @SpaceTexan117 @BeansWorld88 Lol. Only because those were the CHEATING years. https://t.co/I0dcUqsZCG,1554530046488059907,williamlies247,1392161535754186752,730563689388990464
"We’ve been getting tremendous feedback on the Texas Fall Camp Preview on @LockedOnHorns channel hosted by @jonzoball!

If you haven’t seen or listened to the episode go to the link here! We’re talking about the talented young receivers in this clip. 🤘🏾

https://t.co/gMqd4RQt2v https://t.co/UAorpnsXgu",1554528384348262400,Fan_Prspective,233038217,730563689388990464
Steve Sarkisian just confirmed that Texas is running a lot more tight man coverage 😈😈🫡,1554524348454682626,BJFK94,1361364988560961539,730563689388990464
Has any recruit ever beat the crystal ball? 🔮 😂,1554522053822275586,vizzina2,1051154326159278080,730563689388990464
@DTraiN5795 @ImminentNattys @JohnnyU713 @angrybevo21 @realscientistic I think he just needs to get his players. He’s never been a ace recruiter but he put 17 players in the league in 7 years and 11 in the first two rounds.,1554515982433112070,xtremeyouth1,11514632,730563689388990464
@DTraiN5795 @ImminentNattys @JohnnyU713 @angrybevo21 @realscientistic In addition his defenses were top 25 11 of his 13 years as a DC and were top 16 5 of his 7 years at Washington. I’m now coming around on him a little bit,1554515572511178755,xtremeyouth1,11514632,730563689388990464
@DTraiN5795 @ImminentNattys @JohnnyU713 @angrybevo21 @realscientistic I’ve spent some more time digging into Coach K’s resume and defenses. I’m actually encouraged he can make this work. Here’s a great write up on the kind of players he uses: https://t.co/mdAxvTe1hV,1554514190223773698,xtremeyouth1,11514632,730563689388990464
@SpaceTexan117 @BeansWorld88 @mike_allegra @DTraiN5795 poor aggy https://t.co/tD3tcR0GLo,1554512105772138496,kiliman19,1226193560,730563689388990464
@BeansWorld88 @mike_allegra @kiliman19 @DTraiN5795 *83 years now https://t.co/FAHuzixbNF,1554511282103099393,SpaceTexan117,1511767123147870217,730563689388990464
"@mike_allegra @kiliman19 @BeansWorld88 @DTraiN5795 The last 4 years Texas has had more ranked finishes than aggy 

Keep in mind, Texas has had the worst decade in football and we have similar records. We are mad about it and y’all are bragging about it. It really does explain why Texas owns aggy",1554507393395982336,SpaceTexan117,1511767123147870217,730563689388990464
😎🔥🤘🏽 https://t.co/cBGM2ZrXGl,1554501057715347457,rockyknowsbest,78508280,730563689388990464
@24dking @TexasFootball https://t.co/YjUMxyyKAu,1554495935551610880,aprilPINKie,317623727,730563689388990464
@TexasFootball I think I had to tear drops come out.,1554493464099688448,24dking,15826536,730563689388990464
@kiliman19 @mike_allegra @SpaceTexan117 @DTraiN5795 He really can’t argue with us bro 😂🤣 and this light work,1554492303162720256,BeansWorld88,1652276149,730563689388990464
