full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wanna go home and do some practice, but I'm so damn tired ;_;",1554577801436692480,Azureokami,1192120791682469888,1515925689547083776
me and @JoannaKett beat DRS this weekend!!! big dogy!! (thanks to people on the primal forays server for organizing the learning runs also!!) https://t.co/zCnNeT54Aw,1554571104726966280,cobaye_ffxiv,1425749268,1515925689547083776
(((´♡‿♡`+))) https://t.co/Xd0JfxkTla,1554561549838077952,S0NSHlN3,1336538397427466242,1515925689547083776
"This glam tho

DAT AXE

#GPOSERS #Fairynoticeme #Midlanders_Today https://t.co/8oRmB4hsz9",1554554858216124417,Nyxeren,1250222331672182785,1515925689547083776
"I'm out having a joint minding my business. 

Some lady: You look fat
Me: ...I am fat. What else am I supposed to look like???? https://t.co/R5R0Hkd4H7",1554551257548873728,Volgotha,489082387,1515925689547083776
"I'm here to help you with everything you need😉

#FFXIV #GPOSERS #FFXIVScreenshots #viera #maidviera https://t.co/ezGUkyCxP9",1554547643174510594,KaninPerss,1488684106078638083,1515925689547083776
thinks about wolship and dies #FFXIV #FFXIVART https://t.co/lzMgJRnC9U,1554546915005571074,lucabnuuy,1511281282424221702,1515925689547083776
funny ass lesbians https://t.co/YyAMzxfM7u,1554537298582200323,koginaki,1271361765809545216,1515925689547083776
"「𝕀𝕟𝕜-𝕊𝕥𝕒𝕚𝕟𝕖𝕕 𝕂𝕟𝕖𝕖𝕤」

For 250 followers, I had you all pick the vibe for a custom pose and scene, and here's the result! Thank you all for your support! 💕💕💕

#ffxivnsfw #ffxivgay #ffxivlewds #ffxivnudes #maleviera #malemiqote [inspired by @/kacinsfw!] https://t.co/J72i53J1XE",1554535886058045440,IrisStarcaller,1503556701915652096,1515925689547083776
"Old Sharlayan
Day 2: Home

#auraugust https://t.co/KZVel2cIxB",1554535123240239105,aub_ffxiv,1448506155601334275,1515925689547083776
Godzilla 2000 https://t.co/XZUo4J8s43,1554534609131433984,Godzilla_shots,1546211978686988294,1515925689547083776
"🍀#twitchemotes for @TempeXiii

Thankyou Sooo Much @TempeXiii for being my first buyer on twitter! Hope you like you emotes and i wish you the best for your stream （*＾3＾）/～☆ 🍀🍀🍀❤❤

#twitch #twitchstreamer #CHIBI #Vtubers #emoteartist #FFXIV #ENvtuber #streaming https://t.co/zzOkyux5VW",1554532280613634048,LiggieArts,1516403313192755200,1515925689547083776
"Bedtime~ 😙
#GPOSERS #gpose #EorzeaPhotos #viera #maleviera #NenekoColorS #GShade #Xaela https://t.co/05j950QkPd",1554530468913111046,VelveteenViera,1499426637305159687,1515925689547083776
"LRT ALKSJLKAJ AIKO DID A GREAT JOB WAAAA
give her a follow! her art is so pretty! 😭❤️❤️",1554528947819257856,shoudesuka,909859009481474054,1515925689547083776
"YELLS I wanted to join mis amigos with this, so here’s baby!! https://t.co/i2KFyEDiBE",1554527941651902464,S0NSHlN3,1336538397427466242,1515925689547083776
@RikerRei ♥ ✌️ ♥ Kisses ♥ ✌️ ♥ https://t.co/46bX4ij7he,1554526124528508928,thatdudeguytv,1531122563014868993,1515925689547083776
I might be in love with Xenoblade Chronicles 3 https://t.co/CEj5aIqlyI,1554520705852735490,taelynkiera,18246866,1515925689547083776
"機動戦士Zガンダム オープニング2
『水の星へ愛をこめて』 https://t.co/6L7ByCQQOY",1554511528639926274,gundam_theater,982985288032006144,1515925689547083776
Found a curious Hatcat ! She’s pretty cute might go steal her cap. Maybe you can join us too~? 💜✨ https://t.co/NwJxnXs7lf,1554511351585951744,PinkLizzerFish,1520103753487167489,1515925689547083776
"🚨Introducing the map ""Alpine Flak Gun Fortress"" which is the concept of a base w/anti-aircraft guns built in mountainous terrain!

A large anti-aircraft gun is deployed beyond the bridge &amp; hangar, surrounding a huge number of defense equipment to transport equipment + supplies. https://t.co/iZqUO1iQki",1554509201887531013,gundamevolution,1265771254260199424,1515925689547083776
"Got some AWESOME art from @Vvernacatola! Another wonderful artist to work with, and her colors are phenomenal! Go give her a follow and love! #TempArt #FFXIVART #FFXIV https://t.co/ug7lqEVX3h",1554505868753903616,TempeXiii,1260697334272471044,1515925689547083776
#GPOSERS #GShade #FFXIV #EorzeaPhotos #FFXIVScreenshots #Viera https://t.co/tX88Z141X3,1554504055342391296,RyZoShynae,1345077267081404417,1515925689547083776
Something to build during class. https://t.co/5BRW7ga1gf,1554503954607640577,DomLiftsFF,1465486439483789314,1515925689547083776
A kiss had been requested in addition #criticalrolefanart https://t.co/r8ZPWXJONv https://t.co/F45RyZsMR0,1554503054761795584,Teaweltzer,1030962937937182721,1515925689547083776
"Toasting your buns 
LIVE🔴
https://t.co/2M83kroVlj
Gunna make them extra crispy 👁️👁️ https://t.co/uxDjOWPnzz",1554502129599057921,zentreya,937000418831486977,1515925689547083776
rainy day🌧 https://t.co/tQLFyZrTHr,1554490725743869952,banana_qote,740387696997081088,1515925689547083776
https://t.co/zpkhFwlgb0,1554487188506775553,zentreya,937000418831486977,1515925689547083776
Made new arm guards for my Tifa cosplay! https://t.co/rVzYpD1ePZ,1554479330188824576,ChezahDE,61727767,1515925689547083776
バニ〜🐰 https://t.co/2fUHVYCuhf,1554476235887374336,lne11o,1536144991512592384,1515925689547083776
