full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AllatoonaVB Cannot believe this groups is old enough to be seniors,1554297140658200579,alkeller214,400495225,2730103225
"Blessed and excited for @toona_athletics to continue their partnership! 
#UnderArmour #UAWomenofWill #TheOnlyWayIsThrough https://t.co/FvtM4rvfLt",1550076382281097216,BSNSPORTS_GA,859531654288871425,2730103225
Amazing way to end day 1. Huge Solo block by @MclartyAddison !! #GJNC https://t.co/26dMAMEg55,1543203860017209345,KaitMoran2024,1243232945328062464,2730103225
This a must watch for every athlete! https://t.co/6ESOk2XVSM,1512272881648082951,mkempf,30122518,2730103225
Attention parents &amp; coaches!! EVERY athlete on the planet needs to watch this video! ⚽️🏀🏈⚾️🎾🏐 https://t.co/AJXmLsHbpS,1511724814460989441,AlanSteinJr,17157736,2730103225
Today is National Girls and Women in Sports Day #NGWSD and some of our Bucs will share their #LeadHerForward stories – how being involved in sports has impacted them! #GoBucs #AnchoredInExcellence #BucNation @cobbschools @cobb_sports @womenssportsfdn https://t.co/u1lNdGFKvE,1488955402008072194,toona_athletics,2421126789,2730103225
Today is National Girls and Women in Sports Day #NGWSD and some of our Bucs will share their #LeadHerForward stories – how being involved in sports has impacted them! #GoBucs #AnchoredInExcellence #BucNation @cobbschools @cobb_sports @womenssportsfdn https://t.co/z46Qqu4zhD,1488950503308500995,toona_athletics,2421126789,2730103225
Today is National Girls and Women in Sports Day #NGWSD and some of our Bucs will share their #LeadHerForward stories – how being involved in sports has impacted them! #GoBucs #AnchoredInExcellence #BucNation @cobbschools @cobb_sports @womenssportsfdn https://t.co/8CFjLEvQjV,1488945343081418762,toona_athletics,2421126789,2730103225
Today is National Girls and Women in Sports Day #NGWSD and some of our Bucs will share their #LeadHerForward stories – how being involved in sports has impacted them! #GoBucs #AnchoredInExcellence #BucNation @cobbschools @cobb_sports @womenssportsfdn https://t.co/ZWkNu5wRjo,1488900053485953024,toona_athletics,2421126789,2730103225
"Inter squad scrimmage.  @575Volleyball 

So fun to be back in action with @MclartyAddison 👊🏼😤 #WeBack #Volleyball https://t.co/EvnoilaYbJ",1479937951668785158,KaitMoran2024,1243232945328062464,2730103225
Please watch this story. https://t.co/5z8e3aBQqh,1464596963953975302,KaitMoran2024,1243232945328062464,2730103225
Congrats to GACA All Star Volleyball Addison McLarty @toona_athletics https://t.co/yYRe3m75F1,1462133092529938445,GACACoaches,2892686712,2730103225
Congrats to GACA All Star Volleyball Logan Kalinowski @toona_athletics https://t.co/3mcyi82aFA,1462132758008979456,GACACoaches,2892686712,2730103225
Congrats to the @CCSD_AD female Athlete of the Week! Gracie Pynes of @AllatoonaVB @toona_athletics received 1st Team All-Region honors for a 2nd year &amp; was named a GVCA All-State Player. Thanks to @BSNSPORTS_GA for sponsoring our award! @cobb_sports @CobbSchools https://t.co/N5OJhh69Uy,1459234932539203590,CCSD_AD,816319982,2730103225
Q2(0.36) @Tyler_McGuire18 with a 43 yard pass to @aj_fitts. Bucs in the red zone!,1451707929309106177,ahsbucsfootball,1038133530,2730103225
"Research shows only 1 in 3 Black Americans who need mental health care receive it. World Mental Health Day is Oct. 10, and we’re joining in to shine a light on mental health in an unequal world and share @namigeorgia’s mental health resources for the Black community.",1445116754464759808,JanssenUS,256182836,2730103225
Congrats to our Coach of the Week - Volleyball and Girls Tennis Head Coach Joe Soley! Read more about him at https://t.co/dCNr0zLUpE - #GoBucs #AnchoredInExcellence #BucNation @cobbschools @cobb_sports @allatoonavb @allatoonatennis https://t.co/Po0sS8rRrx,1433831953682374656,toona_athletics,2421126789,2730103225
"There’s just something about shooting volleyball! Love the energy! Featured is JV @AllatoonaVB going 2-0 in their win today over Walker, 8/16/21. https://t.co/eYvzOnEqhI",1427418560020815872,ChrysMoorePhoto,2680091221,2730103225
The CDC has warned that a passenger with human monkeypox traveled from Nigeria through Atlanta and onto Dallas. He is the first reported case of monkeypox in the U.S. https://t.co/Pup3qJdiLh,1416516866785296386,GAFollowers,121546530,2730103225
