full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This makes me very proud. Thank again Lionesses. https://t.co/N8ydlmfX3c,1553851456863801344,Baddiel,18774246,234540672
"Match Result -

Palermo vs Reggiana

3-2

Palermo through to the next round and will face Torino.

#ForzaPalermo💗🖤

#SiamoAquile🦅",1553848539670843392,PalermoSC_UK,1531268687193423881,234540672
"Mad respect to @GoZwift for the years of investment in women's racing. It looks like the work of a lot of people banging their head against this has established real momentum, more WWT teams, and the #TDFF will continue and grow.",1553845585580474368,philgaimon,69469164,234540672
Kasia Niewiadoma realizes podium dream at Tour de France Femmes but wants more https://t.co/RJHt9NOJYR https://t.co/oPf22QPM6f,1553837419161477120,cyclecollective,221392610,234540672
"It's been a privilege to cover the first edition of the @LeTourFemmes. The women's peloton putting on an epic show for the world and getting the recognition they deserve.

Every day was truly epic, thank you @eurosport @gcntweet and the entire team. https://t.co/JvGGz4fCn4",1553835942066233345,manonlloyd96,399303356,234540672
"""Everybody has the right to live long and prosper with the person they love."" - Nichelle Nichols, Rest in Power #RIPNichelle #NOH8 🖖 https://t.co/urSbQloXOX",1553833716945805312,NOH8Campaign,32774989,234540672
Merci pour tout💛 https://t.co/CjjQDsXxVg,1553833557428256773,sandyAD98,584759062,234540672
"One of the proudest days of my cycling career 💕🫶🏻 

I might not be on 2 wheels but I’m so proud to have played a small part in the past 8 days. 

A privilege working with the best team &amp; the biggest catalyst for change!! What a day for women’s sport! Goosebumps all round 🔥⚽️ https://t.co/FcysU8cRUy",1553831390591983616,Dani_Rowe_MBE,114623366,234540672
ENGLAND WON THE EUROS AND MY CAT WHO’S BEEN MISSING FOR NINE MONTHS WHO WE ALL THOUGHT WAS DEAD JUST CAME BACK. SHE JUST SAUNTERED IN AND WENT TO HER FOOD BOWL LIKE NOTHING HAD HAPPENED. WHAT A WEEKEND FOR ICONIC LADIES BRINGING IT HOME,1553824785485938692,iriselks,578278123,234540672
"As producer @Tom_Whalley puts the finishing touches to our final Tour de France Femmes episode (out soon), thanks to @roseemanley @ElizzyBanks &amp; @amrook for a brilliant week's coverage for The Cycling Podcast – with a dash of François' French Flavour from @sauveurmerlan of course https://t.co/fYglERSWmj",1553823411008376833,cycling_podcast,2424103778,234540672
"To the teams at Eurosport and GCN from the studio floor up, thank you for your commitment and passion. To everyone who chooses social media as a platform for support &amp; encouragement, I applaud you. To everyone who wants to just be themselves, do it. You’re the only one who can 🙏",1553823318104473600,SportsOrla,25084872,234540672
"I do so with a foundation of hard work, professionalism and research and with 4 weeks of Tour de France coverage now done, I could not be more grateful. To everyone who’s been in touch to say they’ve been more daring in their debates on sport or their choice of clothes, I 💛 you",1553823316166713349,SportsOrla,25084872,234540672
"I have chosen to be entirely me, rather than a telly-fied, societally-approved version of what we’re told to expect a woman on TV or in sport to be. I have had fun, I have screamed, I have cried, I have danced, worn what I wanted and celebrated as I saw fit.",1553823314543517703,SportsOrla,25084872,234540672
"A few very personal words for anyone who’s bothered. As a woman in sport I point out the times that I feel othered, objectified or belittled for how I choose to represent, but this past month has empowered and liberated more than I could have hoped",1553823312689635330,SportsOrla,25084872,234540672
"Why I cried today; for the girl I was who had no sporting role models beyond the Olympics, for the girls who get to see now as normal, for all who fought for and celebrated equality🦬 We have turned a corner, turned a page and it feels f*cking good.  https://t.co/VPt6cH06rj",1553819347000360964,SportsOrla,25084872,234540672
"“Proudest day of my life, until the day I have kids I suppose” 

Leah Williamson like you’ve never seen before 😂 https://t.co/iSIclAROoB",1553818824222412802,awfclips,723427284045062145,234540672
Ew. Where’s it been https://t.co/9wbh1s6U9Z,1553814051372802049,BeardedGenius,176754253,234540672
100% the best picture of our @LeTourFemmes is courtesy of Russ Ellis (CyclingImages). https://t.co/6BiUSXCWRT,1553813363330895875,KristabelDH,1639538635,234540672
"The worst part about English people doing anything, they play sweet Caroline.

Yuck.",1553812485232377856,Nigerianscamsss,407991682,234540672
OK then…just this once.,1553812389434376192,Johnny_Marr,19238548,234540672
The moral of the story is always sack Phil Neville,1553812218944360448,mulletrider,340413554,234540672
Imagine if Phil Neville was alive to see this,1553810706989973509,_Zeets,45646060,234540672
"just had a bloke buy me a pint in a long queue for the bar and not expect anything of it, he just nodded at the telly and went ""women's euros innit"". A high point for feminism",1553809643188768768,ANMalikSmith,599485942,234540672
"ELLA TOONE BREAKS THE DEADLOCK FOR ENGLAND. 🏴󠁧󠁢󠁥󠁮󠁧󠁿💥
 
The ball. The finish. What a goal. 💪

📽️: @ESPNFC 

https://t.co/ZUPelSej7m",1553794199782395904,AttackingThird,1395799389365489664,234540672
https://t.co/lx7uNOQTU7,1553785529740795905,SigmaMemes_69,1069674196027015169,234540672
I’ve come to terms with my career but watching the Tour this week opened some old wounds. So I wrote a thing. https://t.co/Ct2IrW8GBs,1553780008375697409,abimickey,378120452,234540672
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,234540672
"7/
🔹wait until you've recovered to have sex
🔹avoid close/direct contact with other people/animals
🔹avoid public transportation
🔹avoid congregate settings (hard to do when you're incarcerated or homeless)",1553777918807089152,celinegounder,58006725,234540672
"6/ 
🔹don't share towels, bedding, cups, utensils, drink, or food with other people
🔹wash your hands with soap &amp; water or an alcohol-based hand sanitizer, especially after touching any skin lesions",1553777917381038082,celinegounder,58006725,234540672
"4/ What if you can't isolate for 2-4 weeks?
🔹Maybe you have no place to go. You live with your family or roommates.
🔹Maybe you can't afford to take that much time off work.",1553777913740382209,celinegounder,58006725,234540672
"3/ For how long should you isolate?
🔹until all symptoms have resolved
🔹until full healing of skin sores with formation of a fresh layer of skin
🔹may take 2-4 weeks",1553777912217845761,celinegounder,58006725,234540672
"2/ It would be easier if folks had paid sick &amp; family medical leave.
https://t.co/j8zFAP24hF

It's also not easy to tell your boss, your kids' school, etc that you have monkeypox.",1553777909990555649,celinegounder,58006725,234540672
"1/ Let's say you have monkeypox.

Do you need to isolate?

It's not mandated, but you should as much as you're able.",1553777908417708032,celinegounder,58006725,234540672
"I crimini d’odio e i genocidi inziano sempre con le demarcazioni razziali, etniche, religiose e la propaganda di odio verso le minoranze. 

“Il nazismo in Germania è stato una metastasi di un tumore che era in Italia.”
Primo Levi, testimone dell’Olocausto.https://t.co/BHlKSZtOyk",1553774759913181189,rulajebreal,340418291,234540672
Congrats to @vkewers on grinding her way to a top 10 on GC in #TourdeFranceFemmes2022,1553772054201208835,Vaughters,48744833,234540672
"🇫🇷 #TDFF 

It's official now! @marianne_vos secured the green jersey in @LeTourFemmes. Well done, Marianne! 👏 https://t.co/rwTj810ytj",1553772000736419840,JumboVismaWomen,1292771823197847557,234540672
"With the Tour de France Femmes Avec Zwift finished, I think we can say
a) It was a resounding success
b) It was just the start

Women's pro cycling is beginning to get the attention, publicity, coverage and appreciation it deserves, and it will only increase from here. #TDFF https://t.co/Rxk0uBCn4r",1553770374285987840,daniellloyd1,101871654,234540672
TEAM. https://t.co/xj9pnvmmeO,1553768904924831747,ACFFiorentinaEN,1172110175169368067,234540672
PLEASE EVERYONE SLOW DOWN I REFUSE TO BELIEVE THIS IS THE FINAL KILOMETRE,1553767919162638340,robynjournalist,1230135006594584576,234540672
"I can't speak for anyone else, but the kind of long-term brand love I feel for Zwift for enabling this event—that is something that's hard to earn. https://t.co/HWS1hcWOEe",1553761922595532800,Pflax1,28574479,234540672
@keylor_halbur Was it ‘Sono piu figo del Babbo’?,1553759206800596995,Spryteling,26055526,234540672
https://t.co/EqxlZ9ODfK,1553758278521425920,LPOTLmemes,1312948136516747264,234540672
