full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AtlBliss Beautiful,1554603309591416835,cook_daniel15,725212361506848768,1181353964492730368
@AtlBliss Would I be able to request a custom?,1554602986755727365,justsomac,1187522920484081670,1181353964492730368
@AtlBliss Can't wait to watch it🥰🥰,1554602308612358144,justsomac,1187522920484081670,1181353964492730368
@AtlBliss Going on the Fansly hun?,1554599498898444294,justsomac,1187522920484081670,1181353964492730368
@AtlBliss Hey ❤,1554592458226409473,CFCfelloh,1221747597708230656,1181353964492730368
@AtlBliss Lovely 😍😍😍,1554591613283876870,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss Mommy milkers @AtlBliss,1554591428361199618,seanbigmeanis,1432461873601974272,1181353964492730368
@AtlBliss @Diane_Warren Exactly. But when you come from a people that steal and pillage from other cultures for personal and financial gain; it is foreign to her to give ppl their flowers now by acknowledging their efforts. #Beyonce,1554438219684519936,ShortyLuv114,17691175,1181353964492730368
"J Alphonse Nicholson "" LIL MURDA"" discusses how he handles negative comm... https://t.co/A8KH7nrmSi via @YouTube",1554225524154802177,DillonColby8,1232533635523391488,1181353964492730368
"Y’all know New York Undercover is on Amazon Prime?!?! 

I’m about to binge watch.",1554221637712678914,sarahjalees,4101948793,1181353964492730368
@thee_miketaylor Watch the Wire on HBO; Omar started all this!,1554164339241885699,52hoznokna02,362331455,1181353964492730368
@AtlBliss You are appreciated 🖤,1554132847543300098,Kimani_Brooks,3234978892,1181353964492730368
@AtlBliss @JAlphonse_N It’s def looking like he’s gonna snitch on himself,1554120135178428421,spacelysrocket,2845687361,1181353964492730368
Okkkkk cuz they watchin 👀....you might have got Pico but RIco sumthin else! #PValleyStarz #PValley #PynkPosse https://t.co/2ikIuh8Wem,1553809954708094977,justpeachyhunn1,1453503326084022283,1181353964492730368
@KikiCamille @AtlBliss @JAlphonse_N LMAOOO,1553769955791114246,YaFavAverageJoe,121504424,1181353964492730368
@AtlBliss @JAlphonse_N I fear Murda IS the issue moving forward 😬😂,1553757591788044293,KikiCamille,64456488,1181353964492730368
@AtlBliss @JAlphonse_N Rightttt!💀,1553749173773688833,_storiesbymarie,1481764198891798541,1181353964492730368
@AtlBliss @JAlphonse_N Girl! I was thinking that same thing. 😂,1553746452102483969,KikiCamille,64456488,1181353964492730368
"There is plenty to see in the night sky throughout August, including one of the most popular meteor showers to great views of the ringed jewel of the solar system.

📆 Here are the top astronomy events to mark on your calendar: https://t.co/Egg5RqBBaM",1553718982615646208,AccuAstronomy,1972565833,1181353964492730368
"""The Aura of a Man Who's Never Pleased A Woman A Day In His Life""

Damn, MY Feelings Would Be Hurt😬
#PValley  #PValleyStarz",1553619092367519744,PeachezCraig,1221086748794470401,1181353964492730368
Flexing the natural beauty again blessing twitter https://t.co/2t1eGPp7He,1553520968198508544,PervyRai,1523416694974291973,1181353964492730368
"@AtlBliss Absolutely, I agree 1000% 🙏🏾🙏🏾🙏🏾",1553353689447940096,hollaman_lxg,1084595544,1181353964492730368
Keep me different Jesus… I don’t mind being left out,1552940218948276225,ChriseanMalone,3929921473,1181353964492730368
@AtlBliss No Vaseline is a great pick!,1552520201945509889,FanaticsTitty,1074136250666414081,1181353964492730368
"@AtlBliss I was saying the same thing!

Only difference is mase doesn't own his publishing.",1552519724956692480,FanaticsTitty,1074136250666414081,1181353964492730368
@AtlBliss Very sexy. Loved the nipples peeping through,1552251521517211649,justsomac,1187522920484081670,1181353964492730368
@AtlBliss Yes lawd 🙌🏾 😋🥰🤤 https://t.co/HrLuJeTnKX,1552237535593734144,obless22,1050651854,1181353964492730368
@AtlBliss So sexy,1552228591630524417,atlbigslut8,1431373137237643265,1181353964492730368
@AtlBliss I need to get on the road and have a taste,1552187648726355969,1ARCANGEL,46280955,1181353964492730368
@AtlBliss 🤗🤗🤗 https://t.co/M794ZIr8cu,1552187014015074311,1ARCANGEL,46280955,1181353964492730368
@AtlBliss Beautiful,1552141757755826176,Lickb4sticks,1548749794411044864,1181353964492730368
