full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yes https://t.co/PWJoZ0cOgY,1552475560185663488,gloryholeworker,1213215506838089728,248983683
My IG is coming together nicely. I’m def gonna connect my Twitter and tik tok and IG all together soon https://t.co/Sje6g067gd,1552471194850525186,gloryholeworker,1213215506838089728,248983683
the fact my braids cost $155 as small at they are 😩😍. She my new braid lady https://t.co/8ydiweYdgn,1551719002774331398,_chabria2x,322117770,248983683
🤎🫶🏽💛 https://t.co/DTJfMycSVA,1544362675131613190,ovoaja,3566140992,248983683
"Day 2 of the @BlackSportsBiz …
Day 1 set the tone and was great, let’s make today even better. #BlackSportsBiz #AtlantaGA #MercedesBenzStadium https://t.co/a5K6mFpQSb",1537771724300865536,iamakilblount47,368701710,248983683
tonight was 1 for the books :) https://t.co/QwsPJYgTcu,1537356826387300354,ionfwhumans,1402831232644399104,248983683
@__Living__Well ✨ https://t.co/MpULgmDBxh,1528162314200940544,YannabananaX,1268605550,248983683
woah bad bih poke it out💃🏽 https://t.co/sZQf8sRNa3,1520137750384623617,lilnatnat_,3253953980,248983683
@big_business_ Don’t start this shit. We’re on the verge of losing top 4 I can’t handle this anymore,1513999957711335424,AbdulGoingup,1320235757978685442,248983683
https://t.co/6H5UmhNe8s,1512782363222323204,Intuitivempress,1356290108715098115,248983683
Imma licensed barber at da age of 20 god is good man 💯 https://t.co/Z4o62pUvko,1511392734761914381,veaa3much,920436145418391552,248983683
sometimes you just gotta be the full package 😗 https://t.co/fVgvJIEgdi,1510030880101875714,KELTHECREATIVE,1453151378851909638,248983683
thread of the most memorable pictures in NBA history: https://t.co/KcgJeVrOBt,1507579356637446147,ballerstatzz,1263025699402768385,248983683
@cozyfades https://t.co/2O09MWWf55,1506659287501783040,briathephoenix,369021041,248983683
https://t.co/kCPf0cnnTL,1502019052453208064,galactamelanin,1428795108007292934,248983683
Im happy i abandoned the feelings of “being alone” once you realize no one is looking at you &amp; no one cares you’ll go anywhere alone,1501914824720228362,chxzreash,31254229,248983683
Wish it was still my happy place 🙃 https://t.co/S0ZakdCXeo,1501786440576897024,SlavetoJackson,2662207903,248983683
🤍 https://t.co/ZGmqRXF48a,1500831798992977923,therealcamiie,951716474,248983683
it’ll be hot soon… https://t.co/7vZJEqoZ79,1499950264236789763,Roshaunii,1345949960911597570,248983683
I feel cute today https://t.co/Ym3syeeo9G,1499821351942692868,Iickmydiznik,1076627342934634496,248983683
Dream girl https://t.co/IP8rWlGSpj,1499566637623689224,prncsstee,2413445273,248983683
I cried in an interview on Friday and I got the job omg 😭😭😭😭,1498714399556702210,notfathippy,534792994,248983683
