full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You know who is going to pay for the huge tax hikes on large corporations? 

US! The consumers that buy from them.",1553883151868592129,leslibless,1329171068196622337,2284614762
"so WAIT, Ana Mardoll who attacked the “Attack Helicopter” story, works for the company that manufactures actual attack helicopters",1553873203193315329,TheeBellwether,3379963103,2284614762
lmfao i'm sorry ana mardoll has worked at lockheed martin for 15 years? as a legacy hire? a nepotism gig at the war crimes factory? and people are calling it ableist to criticize that? is my CO detector working,1553864907787046920,punished_cait,1486860350406463494,2284614762
"Chris Cuomo was a liberal who got rejected by his fellow liberals. So now he’s moving to the right to try to find a new constituency, because he’s a narcissist who needs a base –any base – to fawn over him. See also: Elon Musk, Bill Maher, Andrew Yang, and other narcissists.",1553857233750040576,PalmerReport,15115280,2284614762
"@itsjuststrobe @brisol2012 @haveaconcern I took hydroxychloroquine/Zpak for Covid in July 2021; within 30 hours, 90% of my symptoms were GONE.  And I’d take ivermectin in a heartbeat.",1553784256836632576,TriciaEdwards2,553549148,2284614762
@RitchieJodi Moral question-Why is taking a donation from Osama’s relatives a problem as long as there is no quid pro quo?  Second question- why would it be a problem to take a donation from Osama’s estate?  Less money available for bad deeds.,1553749872993394690,sydneybird11,1758021618,2284614762
@RitchieJodi Royalty can't be trusted! Sick!,1553731786642972672,TPerrysburg,295393566,2284614762
Covid disease and death is low in Africa. Stronger immune systems may be one reason. This is another: https://t.co/kCL4orQeRd,1553730033990115331,KathleenMFoley2,3473658856,2284614762
"Well, what's another way to make money to pay this debt?  I know, I'll start a political party! 

Federal officials to Andrew Yang: Your math doesn't add up https://t.co/kEfoH5FMOM",1553576486824714240,JConabicycle,47498331,2284614762
@RitchieJodi Glad you moved?,1553536609102057474,TPerrysburg,295393566,2284614762
FFS https://t.co/aujEIF7ZlP,1553383533560958977,chelle_teamlead,1206012492,2284614762
@RitchieJodi Buy real estate in Italy with real estate auctions.  Savings up to 70% of the commercial value.  Greater savings due to the euro / usd exchange rate.  We take care of everything !!,1553308737384898565,DMauctionsITALY,1550139629881401348,2284614762
You know that co-worker that blames everyone and takes credit for everything. You know how you don't trust them and know they lie? Exactly. https://t.co/8v5qRQsERn,1553151502352539648,MollyCovfefe,1409843112466395136,2284614762
"@RitchieJodi Fight inflation with more inflation.

Sounds like a GREAT idea... 🤡🌎🙄",1553129526590423041,aikiboy2k,44216743,2284614762
@nypost @RitchieJodi Don’t put it in the rear                and you’re in the clear,1552790737074507778,Sofaman7,893863539697373184,2284614762
"@POTUS @RitchieJodi What are the odds if you’ve never been vaccinated, Joe?",1552790667583266816,hmccloudjr,28414727,2284614762
@JackPosobiec @ericswalwell Hookers R Us?,1552786264235048963,pink_lady56,291874773,2284614762
Biden admin could declare Monkeypox a health emergency soon https://t.co/UCrQP9OhQF,1552786239144792069,nypost,17469289,2284614762
DC Mayor Bowser asks for National Guard help with migrant busses from southern border: 'Humanitarian crisis' https://t.co/ncItbAAyzq,1552786004901339137,FoxNews,1367531,2284614762
"When you really stop and think about it, nothing is really fun anymore. 

You really can not just have a good time anymore. So many regulations and policies. And who are we to blame, the consumer. Whining people. Squeaky doors. Cry babies. Seriously.",1552785012386418689,Jason_Phoenix99,1537617674,2284614762
@RepValDemings https://t.co/oePD0ql7Vx,1552783189239861249,randymattrogers,174784596,2284614762
SEND EVERY ILLEGAL IMMIGRANT TO DC!,1552781322401316864,TimRunsHisMouth,34367582,2284614762
"@TimRunsHisMouth @RitchieJodi .,.,Is there a submarine port there to? And anybody looking like Epstein in the cafeteria??? 🤔",1552780921505345536,dkdk459,540405511,2284614762
"Thinking the world just learned hiding a disease’s origin, truth about it’s transmission, and not guarding those most at risk just killed 100’s of thousands of people. It’s not stigmatizing telling the truth about a disease, it’s a prevented measures to lessen risk. https://t.co/FOIRRyQZIy",1552780194469093376,CHearSpeakNEvil,254690767,2284614762
I have been Water Glassing eggs for decades.  They don't want your to know your eggs will stay good for 2.5 years. https://t.co/zv3tWeBHxx,1552779056684437504,chiefscalpem64,2878954517,2284614762
"This is a lie.
A valid complaint with state regulatory agencies regarding the business's liquor license and other violations due to **LGBT activists** posting video of minors and children in the establishment during an adult-themed drag show.

They are being investigated. https://t.co/GJVUJmhGdQ",1552778559651020800,chadfelixg,17626317,2284614762
Be careful what you wish for https://t.co/YxtMrVq46B,1552778252191662080,JackPosobiec,592730371,2284614762
"Transition.

The Economy to Depression
Children to Transexual.
Truth to Lies.
Democrats to Satan's Pawns. https://t.co/qg1P1oQ9xV",1552776091923791873,markiejoee,289666976,2284614762
"Inflation in America is rookie numbers compared to Argentina.

14,000% since the year 2002 

WTF?!!! https://t.co/ySqIq5Zok6",1552770739014701056,Hormetik,761694552382140416,2284614762
@RepValDemings Captain Obvious.,1552766744283971590,TweetsByBritt,46258219,2284614762
JUST IN 🚨 San Francisco authorities have declared a state of emergency over monkeypox,1552762690464251907,TheInsiderPaper,1247223374717296647,2284614762
@RepValDemings What's a woman?,1552757058742648833,LenTrexler,1009700226402095105,2284614762
"@jadcad2021 @SaveAslave Whatever the grief item, from the border to crime to inflation, right thinking politicians &amp; pundits need to stop calling it incompetence.  IMO, its conscious acts &amp; a strategic plan to transform America along socialist lines.  From their POV, its short-term pain, long-term gain.",1552755161826619393,Zulutime44,1108046824563068928,2284614762
Fact is ; we wouldn't be in a recession if votes weren't switched from Trump to Biden,1552752873049554946,Chicago1Ray,817158775610179584,2284614762
"@RepValDemings who said they were, honey?",1552752492617900032,TonyBrunoShow,22099513,2284614762
@RepValDemings Depends on your definition of woman.,1552749416238534656,Opinion8dKellie,817754190,2284614762
"BREAKING REPORT: Ex-Dallas Federal Reserve president says, Nancy Pelosi and husband Paul appear to have 'TAKEN ADVANTAGE OF INSIDE INFORMATION' ON STOCK TRADES and 'something needs to be done'...",1552744663232249858,ChuckCallesto,4765364386,2284614762
"Gays will continue behaving recklessly, defended and protected by progressive leaders, and monkeypox will spread rapidly until it finally breaks out into the general population and then they'll all chant, 'SEE?? WE TOLD YOU IT WASNT A GAY DISEASE!!'",1552743243338715136,chadfelixg,17626317,2284614762
Ugh more from zelenskys photo shoot 😐😆 https://t.co/N7vxJyb94j,1552740538465624064,nikkiMerica,1428338405298081792,2284614762
