full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Wisdom_Stature got me chuckling like shit on this new podcast 😂,1554506238100226049,KMJeezy,23957179,451807538
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554181007162724356,HollywoodShack,1089280043963043840,451807538
https://t.co/4XicDRNioh,1553592678977249281,elprofedavidj,1241181425694539776,451807538
No free feet pics. https://t.co/DrSP8pSN25,1553458606472839169,nicju,2422285998,451807538
My new bestie. https://t.co/qvLNpD9opE,1553369625051668481,corrouchies,1323718698482499590,451807538
Don’t argue with people about your blessings…. That’s just a distraction that comes to make you think things aren’t working for your good!  Stay focused❤️,1553230250888163328,IamTabithaBrown,23680536,451807538
Hydration. https://t.co/IwpsntNNXJ,1553114903023583239,daydabae_,1094622539370979333,451807538
"gab, the social media network for nazis, has started running ads on their platform. but who would pay to advertise their products &amp; services on a website for white nationalists, antisemites, and aspiring mass shooters? well...",1553041297199403009,socialistdogmom,85165134,451807538
i made wings the other day https://t.co/KRwuT58zKi,1552507464263897088,chefbleuprint,3245258180,451807538
This early 80’s ABC celebration video is glorious. https://t.co/hSO63BRpQz,1552366757947404288,DannyDeraney,18309553,451807538
Thread of film and TV tropes that annoy me:,1552132258190053378,CreoIeBabyBritt,1390173422051860484,451807538
"Little white tees 
some boobs &amp; bamboos https://t.co/1a388WI21v",1552114463041544197,Roddi_black,3350072091,451807538
@st_weightloss Steak because I don’t eat red meat anyway.,1552047271147016192,Jus_Beauty47,547793040,451807538
I randomly think about people that just disappear from social media with no trace…..I admire stuff like that. While it’s draining and dumb at times I don’t I could do without it completely.,1552006201130602496,DeeGi83,240481325,451807538
✨🥄 https://t.co/e474HMu9vW https://t.co/rnnBU1ouKX,1551368521837412352,Lee_Rocks_,134705705,451807538
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,451807538
Steak with some cheesy veggies. https://t.co/MswYyuj6Qz,1551212946663084033,TheRoSho,66829757,451807538
Watermelon https://t.co/RbBbLvUmsg,1551211179439054851,HoneyyGoddess,38770460,451807538
"Skillet breakfast potatoes, French toast, &amp; fried chicken wings. https://t.co/r4gmcdwMDD",1551210789582905346,JeSuisJai,42086357,451807538
@Wisdom_Stature Cause he know Brandi know what she is doing. He don’t want that asymmetrical bob you gonna trim on accident but tell him it’s a lewk!,1550561279672287234,AnthroNerd,30702120,451807538
Gizzard likes women 😂 https://t.co/iucabR82G1,1550548363371810819,KMJeezy,23957179,451807538
"Im going on vacation next month, just don’t know where yet 😩😩😩😩😩.",1550502425160736768,New_Jack,17496829,451807538
Yt women really feel like you have to be nice to them because you have a Goldendoodle,1549914067925667840,Guala_Guap,91709310,451807538
blueberry compote for the dessert. https://t.co/YFlDJ4vhLV,1549546339956056064,thesaltedtable,459466922,451807538
I took my camera to the 19th annual Black rodeo in jackson Mississippi but I didn’t have a media pass so I decided to focus on the beautiful people around me. https://t.co/Uys1NJNSeY,1549474405604114433,KailSovl,1255226720938078208,451807538
I still randomly think about how this pandemic has thrown some people off and they don’t have a place to call home still or they’re struggling with finding the means to just survive 🥺,1549027508674334722,DeeGi83,240481325,451807538
"@Wisdom_Stature Everyone who does “activism” these days always have an ulterior motive, especially if they can end someone they believe are doing better than them.",1548991441753481217,GrabYaJimmie,42342780,451807538
When I graduated high school my mama went to a rent-to-own store and got a computer so I could go to college with a laptop. Over the course of her payments she ended up paying $2400 for a $700 laptop. Being poor is expensive &amp; college isn’t the equalizer we think it is.,1548845528359833601,CoreyMiles__,336063814,451807538
"@Wisdom_Stature Secrets Puerto Los Cabo’s Golf and Spa Resort. Kind of small, but really great spot. Adults only. Good food. Nice Spa.",1548759541210382338,CL_Gily,119971164,451807538
Crème brûlée cheesecake https://t.co/Pts6PDMoJW,1548745561859395585,NeikosStudio,1545229978018742272,451807538
🪐✨ https://t.co/BA0YODSb2Z,1548490393850744838,seanhowardphoto,28605320,451807538
The Nicholas Brothers routine in Stormy Weather (1943) is physically impossible to replicate and was done in one take. In later years they would teach students like Michael and Janet Jackson in tap dance. https://t.co/nR1EoAHSyr https://t.co/ZttRAFlv28,1548483054682775553,ApokolipsPimp,998652801512361984,451807538
@Wisdom_Stature The version of She Lives In My Lap from Idlewild is an amazing piece of music.,1548446560672878593,triggaNIZER,22842457,451807538
@Wisdom_Stature https://t.co/kZrGtIOdY3,1548441453847728129,lou_m_cypher,1366002161356800006,451807538
I married the love of my life on 7.15.22. @shawnjtownsend I love you baby❤️ https://t.co/T7RUGkkEs2,1548439790080573451,SymoneDSanders,2434051392,451807538
"fried green tomatoes will be in tuesday’s newsletter, they’re so good. of course, they came from my garden lol. https://t.co/UPSK2H32OW",1548300590689574914,inathestallion,1531257640101285889,451807538
"Released my Job today and it feels amazing.

Cheers to new beginnings 🍾",1548105689817485312,GodRashi,23326771,451807538
Graduation day! https://t.co/mYq74U4SIZ,1547977895443775493,MindofLoki,24148814,451807538
@Wisdom_Stature We found that spraying the baseboards/walls stopped Chewy from doing that… but he’s probably bored. They start acting a mess when they want attention 😭,1547605242119827456,ParadoxicalMike,1263348286280183809,451807538
