full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #nike #ninewest #polobyralphlauren: https://t.co/How3uW3kz3 https://t.co/yIeO3fP9HS,1451768241798344712,celsa1223,4060913893,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #polobyralphlauren: https://t.co/60daV6Y5qV https://t.co/CuL1QkvyBv,1448189681955340289,jenroc20,90801077,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #polobyralphlauren #robertgraham #xrayjeans: https://t.co/HANR3c2l4q https://t.co/idq6O46XDE,1448114080431042566,tmmike80,241500479,765596010135580672
"Ha! Amazing. 

South Park creators Trey Parker and Matt Stone just made a deal to buy Casa Bonita, aka Cartman's favorite restaurant. For real!! 

https://t.co/hoBDk4EmAg",1426322176404246529,PerezHilton,19329393,765596010135580672
"#Aquarians may take time to open up, but once they develop a comfort zone with their partner, there is no looking back.",1426321422125780995,AquariusUnite,397009308,765596010135580672
"Join me on Poshmark—my favorite app to buy &amp; sell fashion and more. You'll save up to 70% off of top brands! For a limited time, use my code JACQUELINERLINE to save $10: https://t.co/TgL7bqyUlr",1426319841485414401,JacquelineRLine,69755180,765596010135580672
"Seems like Britney Spears is dancing in celebration now that father Jamie has finally stepped down from conservatorship! 
https://t.co/2EAA98jFns",1426317541970952200,PerezHilton,19329393,765596010135580672
"As a thinker, #Aquarians can feel emotions in the mind rather than the heart.",1426313872974168066,AquariusUnite,397009308,765596010135580672
Emma Stone Confirmed to Return for ‘Cruella 2’ https://t.co/OsveOFM6kI,1426311153681055744,Variety,17525171,765596010135580672
#Aquarians have no hesitation to listen to your problems and help out even when they have problems of their own.,1426283672622313473,AquariusUnite,397009308,765596010135580672
