full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"LeBron James’s last NBA goal might be to play long enough to take the court with his oldest son. But is Bronny James a legit NBA prospect, and what would it take for the Lakers to turn father and son into teammates?

@rodger: https://t.co/k3t30VuJ0G",1554414217209548800,ringer,4760694445,249318248
"The post-prequel stretch on Better Call Saul has been absolutely unreal -- many thoughts on ""Breaking Bad"" below https://t.co/93vOC27w0T",1554291830518325249,HKSurrey,848645196,249318248
"New @RedNationHoops episode: Drafting the most compelling Rockets storylines w/ @clutchfans 

-KPJ extension talk
-Alperen Sengun
-Does EG get traded before the season?
-Tari Eason’s offensive upside
-Jabari Smith Jr’s role
-2nd year leap for Jalen Green?

https://t.co/IFYKmGt9EE",1554262925170425856,SalmanAliNBA,2630380907,249318248
"Courtesy of For The Win’s @BryanKalbrosky and Rookie Wire’s @CodyTaylorNBA, here’s an early look at who the Houston Rockets may consider with their two first-round draft picks in 2023.
https://t.co/2W72Cy9SAF",1554234317202771973,TheRocketsWire,901439892462469121,249318248
"Story: The Rockets, Pistons, Spurs and several other teams can have more than maximum cap space next summer. More on them and how the Lakers, Nets, Cavaliers, and other teams could also get in the cap space mix in 2023, on @hoopshype.
https://t.co/heNUmDifyh",1554150527037874176,YossiGozlan,321645946,249318248
"Peacock received just three Emmy nominations and has a substantial gap in subscribers with its streaming competitors. Can it help buried treasure like #TheResort start making its way to the surface?

@aherman2006: https://t.co/xe9X0nEkeu",1552998803007049728,ringer,4760694445,249318248
"With the Season 2 premiere of HBO’s ‘Industry’ on the horizon, series star Myha’la Herrold speaks with @JRK316 about Harper Stern’s evolution https://t.co/oVlnyiBCLZ",1552599772053340160,ringer,4760694445,249318248
The cheaper — but still useful — alternatives to big-name stars at the MLB trade deadline https://t.co/OJummGAp0t,1552325863013658624,enosarris,14747221,249318248
"Each of the 23 non-taxpaying NBA teams are expected to get a distribution of $10,456,987 by the end of today, sources said. Teams were first informed of the incoming payment via league-wide memo on June 30.",1551952638438244359,JakeLFischer,45425971,249318248
"New for @TheAthleticNBA : Jaylen Brown, R.J. Barrett and what the NBA's coming cap rise means. https://t.co/35Zd69BOKZ",1551922891503022080,johnhollinger,41366372,249318248
"Updated @SportsBizClass Potential Restricted Free Agents for July 2022 with results - who was restricted, who re-signed, who departed? https://t.co/oSUTw9Z4dF",1551797808100888577,EricPincus,23803265,249318248
Catching up after an intense Las Vegas immersive program - here's the list of current trade exceptions on @SportsBizClass https://t.co/kQnzu7Gvhe,1551786419747622912,EricPincus,23803265,249318248
"NBA teams with cap space left:

IND: $29.6M
SAS: $26.9M
DET: $10.3M

More Than Minimum Exceptions left:

ATL: $10.5M
BKN: $6.5M
CHA: $10.5M
CHI: $7.3M
CLE: $4.6M
HOU: $10.5M
MEM: $9.3M
MIA: $4.0M
NOP: $10.5M
NYK: $5.4M
OKC: $8.5M
ORL: $8.5M
PHX: $6.5M
TOR: $4.5M
UTA: $10.5M",1551238160755073026,KeithSmithNBA,143629311,249318248
"A way too early look at 2023 free agency, what the new assistant coaches can bring, roster fluidity and more. 

New #Rockets mailbag for ⁦@TheAthleticNBA⁩  https://t.co/SFNirVlM9e",1550475513977790464,KellyIkoNBA,184134263,249318248
"Anyone want some ""way too early"" 2023 NBA cap space projections? (Obviously, these are all VERY subject to change!):

1. HOU: $71.1M
2. DET: $62.9M
3. IND: $47.7M
4. SAS: $45.1M
5. UTA: $41.4M
6. ORL: $31.5M
7. OKC: $29.2M
8. CLE: $28.9M
9. MEM: $20M
10. CHA: $20M
11. LAL: $19.1M",1550233661928312833,KeithSmithNBA,143629311,249318248
