full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ain’t no way this real https://t.co/UbgCLrb2Ne,1554593255873994753,TeamCredibleMMA,1179116893409566720,842072562
Gotta be @BryceDShook &amp; @TheBobbyOrlando https://t.co/OQ6Ajv2nTL,1554587926763388929,PlatinumMax,88373372,842072562
"Tough choice but gotta go with 

1. My friend

2. My other friend

3. Wrestler who is also promoter of company I wanna get booked for

4. My other other friend

5. Wrestler with large twitter following who will give me clout for mentioning them https://t.co/EpRNIFIbRr",1554583765099466752,BryceDShook,4862035456,842072562
Chris Hero gets it https://t.co/19vsKlnhtn,1554565799997804544,NextUpPro,1545932452392230912,842072562
If y’all can’t tell how problematic #DemiLovato is - I don’t know what to tell ya 😂😂😂,1554561421731676162,kpj__24,1006306506562732033,842072562
"If someone has finally just started using they/them pronouns when referring to Demi Lovato, and they now see she uses she/her, I’m afraid they might say “fuck it” and choose ignorance in the future.",1554560307867140097,SamLibby13,725085514936795136,842072562
"You should be you no matter what, screw the cause, but it’s just something I’ve been wondering about.",1554560306336104448,SamLibby13,725085514936795136,842072562
I’m going to refer to a person by whichever pronouns they ask me to. I think that’s the least we/I can do. But I am concerned/interested in whether or not changing your pronouns multiple times in a short span is going to hurt the cause. https://t.co/xa5o0HE4d0,1554560304264237064,SamLibby13,725085514936795136,842072562
@THEmayalantana Maaaan if this was real lol,1554557082891862016,Deascent,26507653,842072562
Beyoncé honored Kelis’ wishes and you losers are making it to be shade,1554552807113506824,NotLaja,1136845559619153921,842072562
"Yea it’s on my workout playlist. 
This song motivates me to no bounds https://t.co/kRxjRsOfC2",1554538297548017664,ShawTheRipper,1126441673528102912,842072562
"I love you @SFGiants but the days of banking on the old core and scrappy players having career resurgence are over. The Dodgers and Padres aren’t playing around…this off-season, SPEND THE MONEY. Thank you",1554527794134020097,Bowens_Official,60236568,842072562
"I put something up in the Blitzkrieg! roster Facebook group and no less than 4 @CreateAPro guys sent me a message with an insane picture of @dante_drago  as their way of going to bat for one of their own.

Love to see it. More of that amongst wrestling schools, please.",1554514481878908929,LearyOutCrowd,47537082,842072562
Irv Gotti really sounded like he felt betrayed by Ashanti. A married nigga feeling salty that his single “girlfriend” was stepping out with a single man. He was watching the game with his wife distraught seeing her &amp; Nelly.,1554501433327816704,RVAReid,817385663569989632,842072562
Quizlet isn’t free anymore y’all….I can’t 💔💔,1554467472400683009,ellealexis01,2579582486,842072562
No lie. I miss hearing Cody’s theme but I miss hearing Kenny’s theme just as much if not more.,1554444502407995393,QueensMadeGrizz,218206649,842072562
(1/4) My mom passed away in 2016. I’ve had a voicemail of hers in my inbox that I never deleted and had no idea what it said. Was always way too emotional to ever listen to it. Until last night when I really missed her. I finally clicked on “mom” and waited to hear what it said..,1554438845738909699,WeathermanCam_,3379306461,842072562
"I told yall I'm not a #NFL fan, im only a #Bengals fan. Fuck the #NFL https://t.co/OGFlIrCF9p",1554401278167490562,qween_hollywood,2654548877,842072562
Monday vibes https://t.co/iC62Oo04EN,1554338237644095489,Bowens_Official,60236568,842072562
"Yeah, you’re built like trash. I think I’ll be just fine 💪🏽 https://t.co/3ijsH847gy https://t.co/1x8W0cDahJ",1554309512172957696,Bowens_Official,60236568,842072562
Would be great to see @AliWWE pick up a big win over @AJStylesOrg &amp; @mikethemiz tonight. #WWERaw,1554262891779354626,TheGlamazonPDM,44335604,842072562
"Hearing the folks cheer y'all on really made me happy. 
#ThatsOurMom https://t.co/Ac8bjZ6TJb",1554260045365448704,scorchtheground,22787915,842072562
This is already Becky Lynch's best promo since coming back last year.,1554257813609873408,BackupHangman,1388104965558779904,842072562
Iyo Sky isn't a bad name..........could be worse...........could be GUNTHER.,1554256993929633792,suckafreetee2x,1445618204198375431,842072562
Im getting baked,1554255521548566528,UncleDevAF,196272372,842072562
"Came up on the losing end but hey... I heard the ""That's my mom!"" chants while I was in there!

Worcester is my home away from home. Thank you 🤘

#AEWDarkElevation",1554253886638247937,TheBobbyOrlando,821784961791520769,842072562
