full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We are looking for help with our Ox Cord Instagram! If you’re interested, please DM us or @TheRealCruzOx! 

We’re doing live events in the fall and a chance to make some $$! https://t.co/nXYcgfzizK",1554609252081324032,TheOxCordPod,1304056812749156352,1253155244730613760
"PJ Williams intercept-served Tom Brady last season, and the #Saints just watched the play in a meeting. When asked about going down instead of taking it to the house, @PjWilliams_26 said, “We was in the heat of the battle, so I wasn’t even thinking about that.”

@BootKreweMedia https://t.co/RRoiyb9YmB",1554593646825115651,TalkCulotta,330186281,1253155244730613760
"Smoke Monday has reportedly suffered a knee injury at training camp. The Saints still have depth at safety, but this is unfortunate news for the rookie.
https://t.co/X3pRsnbeya",1554586239726231555,RosvoglouReport,829108835235291136,1253155244730613760
"Michael Thomas looks like 'Can't Guard Mike' more and more each day. How did Trevor Penning look?

All that and more on today's @BootKreweMedia episode of 'The Drive' presented by @RoyalHondaNOLA

https://t.co/cFjKM6HrRk https://t.co/QAAvPT7nZJ",1554581405270740996,JohnJHendrix,541304690,1253155244730613760
"#Saints rookie S Smoke Monday suffered what’s believed to be a significant knee injury today, sources say. Monday, an undrafted free agent from Auburn, has drawn praise from teammate Tyrann Mathieu for his ability and study habits.",1554574581725384709,MikeGarafolo,12513132,1253155244730613760
Saints are signing TE Chris Herndon. Here are my early thoughts on the move: https://t.co/NTr1hhtyxe,1554559673050828806,RosvoglouReport,829108835235291136,1253155244730613760
"Idk if the league is ready to see “Pissed Off Zion” but I sure as hell am. 

MVP season loading…. https://t.co/PrdK133kgI",1554555472459563008,ProPelsTalk,1180853877782003714,1253155244730613760
"@RosvoglouReport @BootKreweMedia I had crappy seats, but thought the same thing as I looked on. https://t.co/u8B6xII1ol",1554548962698448896,sempersaint,16742422,1253155244730613760
Favorite live sports moment of my life https://t.co/Zkzu7zqAxb,1554547637709324289,BarstoolMintzy,385581129,1253155244730613760
"WE ARE 40 DAYS AWAY FROM NEW ORLEANS SAINTS WEEK 1!

@GHartley5 drills a 40 yard FG to send the Saints to the Super Bowl

https://t.co/fND8sWf36k",1554544742658080769,BarstoolNOLA,1313902294929465345,1253155244730613760
📸 @BootKreweMedia 🤝 https://t.co/EJqD2wSnFt,1554538706513674242,lifeseenbylala,1054829138295451649,1253155244730613760
"Deonte Harty, who changed his last name from Harris in January to honor his stepfather, talks about seeing the jersey &amp; Jameis Winston’s deep ball: “I owed him one because I dropped one the other day…I sent the jersey to my family back at home…a lot of tears.” @BootKreweMedia https://t.co/q3MSwtwPWc",1554532745308774404,TalkCulotta,330186281,1253155244730613760
@BootKreweMedia @RoyalHondaNOLA @Jaboowins @tayynation1 I see this happening a lot this season.,1554527713779654656,Hailwhodats,844696084668657664,1253155244730613760
@BootKreweMedia @taeetaylor Peep how he “shoots” the arm in there.. He didn’t swipe/ rake.. Used the right tool 🧰 for the job.. Nice play 👏🏾.. I wonder if @CoachTimBanks taught him that 🤔,1554520039625134080,EWrighteous21,61129284,1253155244730613760
This LSU hype video has got us desperate for some college football https://t.co/bP3jHsgKaT,1554508842234527748,TheOxCordPod,1304056812749156352,1253155244730613760
"James Winston dropping a dime to Deonte Harty 👀

(🎥: @BootKreweMedia) https://t.co/ehQaVCebD6",1554505363856179207,RosvoglouReport,829108835235291136,1253155244730613760
Yeahhhhh Penn https://t.co/DAWCi096Ir,1554503729558294528,SaintsEnjoyer,1267290499733430273,1253155244730613760
Yezzir #27 https://t.co/2n6F2I1LUb,1554503521315209216,whodatdev27,980949798,1253155244730613760
"Michael Thomas and Jameis Winston working on their connection. 

(🎥: @BootKreweMedia) https://t.co/rT4qCOv55z",1554503319393026051,RosvoglouReport,829108835235291136,1253155244730613760
"🔥TIME TO WIN SOME MONEY🔥

SD Padres -1.5 Run Line (-115)
NY Yankees ML (-165)
NY Mets ML (-305)

Use promo code “BOOT” with @DKSportsbook and bet a minimum of $5 to win $150 of FREE bets

@BootKreweMedia https://t.co/VCa1hyKqJ9",1554501940192706560,TheOxCordPod,1304056812749156352,1253155244730613760
"Michael Thomas is looking sharp 👀 

(🎥 @RosvoglouReport)
https://t.co/DZjOQ7zhWA",1554501387706281984,PFF_Fantasy,174035054,1253155244730613760
"Can’t. Guard. Mike. 

(🎥: @BootKreweMedia) https://t.co/tUZsj7jCLK",1554500321585598464,RosvoglouReport,829108835235291136,1253155244730613760
