full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
But he kinda doing it for me and a few other ladies in the quotes 😩 https://t.co/I37ah4E55T,1554578014003929088,FeFeGirlWonder,46462277,92131159
anila’s husband is trying too hard to be funny .. #Married2Med,1554576845340909574,domwest_,740207870164242432,92131159
ex-beret model 💀,1554572180800806912,faketitojohnsON,158139415,92131159
might as well grab him a seat https://t.co/6r7lbLbH9y,1554552473020514306,faketitojohnsON,158139415,92131159
Me &amp; a Cancer man would either be perfect or become an atomic bomb of emotional chaos. There is no middle ground.,1554523308858687488,FeFeGirlWonder,46462277,92131159
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,92131159
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554471699520831494,HighYellowHello,21132920,92131159
"🍎NYC s13 seems like an long, unfunny SNL skit mocking RHONY 
#SNL #RHONY https://t.co/e2DPT8kIyb",1554448395368112131,johndev47391291,1503900353120681989,92131159
man do not tell him where that house is! https://t.co/YhvYNuem6d,1554445426543181825,faketitojohnsON,158139415,92131159
"Angel about 2 have a baby ALONE basically. 🙄 She driving 2 the hospital by herself b/c her iron low again. OK, NEXT SCENE. #BasketballWives #BasketballWivesLA #BBWLA",1554443901540257792,PDanceMusic,44468988,92131159
Cool to see other people excited about their birthdays. Milestone birthday coming up and I’m so indifferent.,1554443107260833792,ShawnElliseNY,22066031,92131159
I’m happy for Jennifer. Jelani seems to be such a nice guy. #BasketballWives,1554436486430445570,The_Lovely_Miss,217874813,92131159
Brooke wanted smoke with Jackie the whole trip cause she going thru something at home with her man. Don’t take your problems out on auntie Jackie cause you know her crazy ass with the smoke #BasketballWives https://t.co/Fv9Xp2ttHj,1554436402707824642,MsJanebaby808,54789320,92131159
Very sweet of Jackie to coordinate Casino Night in remembrance of Brandi’s dad. #BasketballWives,1554436128899579905,The_Lovely_Miss,217874813,92131159
up &amp; at ‘em!,1554433471057108994,LilUziBerto,258916312,92131159
"Shalamar - ""The Second Time Around"" (1979) 🎧 https://t.co/7540Y2zojw",1554426282510757889,ptplayer,29185969,92131159
this was happening as i got off the train yesterday. we really gotta do better by one another. a mcdonald’s  order?? https://t.co/FjQluLQX8b,1554420738769256449,tass_boogie,214119427,92131159
"honestly, good!😭 https://t.co/C4Ef1hgrgN",1554415742677917696,domwest_,740207870164242432,92131159
Dorinda realizing just how long her ‘pause’ will be #RHONY #RHUGT2 https://t.co/aytyV86eMo,1554332699355136003,DandelionCarey,1136638193800007681,92131159
"Eartha Kitt, Grace Jones, Geoffrey Holder, Robin Givens, Lela Rochon, Halle Berry. Martin Lawrence, David Allen Grier, Tisha Campbell Chris Rock and last but certainly not least John Witherspoon. Is there a better cast black film?  https://t.co/7DEeGXmRc6",1554316641693061126,TheProfessorMJ,1282457419432550402,92131159
Jen Armstrong is going to be one of those Housewives that everyone forgets existed. #RHOC,1554312841024442368,LisaLowbar,1448693146506965002,92131159
I want some of you to post your real complexions. Not your ring light or Snapchat subtle beauty filter complexions. BLACK IS BEAUTIFUL 💯,1554304091848843265,JohnEFX,1369644853492129800,92131159
@Curry_Barbie So shady 😂😂😂,1554288781485907970,MrNewark,30234946,92131159
@Curry_Barbie I be thinking 3 consecutive numbers not gonna come out until they do. You right.,1554287497454256129,FeFeGirlWonder,46462277,92131159
How has nobody punched Drew in the face yet? This cereal box shaped bitch is annoying as hell,1554275621680865280,GeeEasy,19306158,92131159
@Curry_Barbie I saw her offer that up and almost choked lol,1554271494993240064,GeeEasy,19306158,92131159
"Brooke, this ain’t your gotdamn trip…shut the hell up. #BasketballWives",1554269288898314240,libra10584,72904301,92131159
222 &amp; 33 chasing me,1554262697365180419,FeFeGirlWonder,46462277,92131159
👼🏽☝🏾 https://t.co/pUcqKjUekY,1554262317965213698,FeFeGirlWonder,46462277,92131159
Right 🤣 https://t.co/AiUF7GILk2,1554253661525663747,Philly_West85,31440099,92131159
