full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I Nominate @denbron77 @sha_151608 @BroncosGirl723 @LauraArchulet10 @nickldl1 @heard0628 @crystalmcgeough @CameronParkerPO @MileHighMario @Sherman721 @spicymegs303 @npratt44 @atumnsonw @tiffanyisred @BonitaGhost12 @MiddleFingerYuu https://t.co/1ogg4h93TJ,1539357312766320642,BestKidWilkins,776185459,40117611
"#WomanCrushMonday 
@denbron77 
@atumnsonw 
@LauraArchulet10 
@heard0628 
@BonitaGhost12 
@tmalva03 
@BelfastBronco 
@crystalmcgeough 
@tarazonablast 
@Debo4606 
@spicymegs303 
@true_BroncosFan 
@sha_151608 
@yviedolliex 
@npratt44 
@oohkarlalala 
@karamarie110 
@tiffanyisred https://t.co/FgaDrnSfO0",1538883718617501696,BestKidWilkins,776185459,40117611
https://t.co/AzmXD93Qla,1538598379889889280,denbron77,2384765473,40117611
@tiffanyisred maybe your attractive ?? lol nothing wrong with that lol,1537923850242957313,ooze92,1437213737296044037,40117611
New single #YouGotTheBody out now + pre-order my new album #SelfExplanatory now before it drops 7/15! https://t.co/tUlnlROPav 🎙 https://t.co/MIqXpkZSCX,1537655237221052416,NeYoCompound,26895879,40117611
@tiffanyisred Thanks and you do the same,1535622086819041281,der10151,1012284179382521857,40117611
@tiffanyisred Good Morning,1535617623639179264,der10151,1012284179382521857,40117611
@tiffanyisred Facts!!,1534734725490917377,TheRealRDE,103920992,40117611
@tiffanyisred https://t.co/jZkrNk70Cx,1529186759614996480,BestKidWilkins,776185459,40117611
@tiffanyisred All you gotta do is blame it on the controller lolll,1528715053125492737,TheRealRDE,103920992,40117611
@tiffanyisred https://t.co/30ZcWMwv7f,1528468302426738689,yungking860,719219048,40117611
"@tiffanyisred Lorton, VA",1528463442998337537,yungking860,719219048,40117611
@tiffanyisred same on both!!!,1528448564103348224,lockdownlong1,1187400038688919553,40117611
For real!!!! I'm ready for @Broncos season https://t.co/Ydedb9jtDZ,1528446254719848449,lockdownlong1,1187400038688919553,40117611
Tim Patrick https://t.co/vmc6JkcTuz https://t.co/ahAALW1fwD,1528444086092300289,BestKidWilkins,776185459,40117611
Happy Saturday ☺️ https://t.co/2c79GfM0PA,1528098327186837505,Deborah_Cox,26834195,40117611
Demaryius Thomas https://t.co/cdDwjR0pmB,1527713353228881920,BestKidWilkins,776185459,40117611
@tiffanyisred https://t.co/WRuVd5vwBX,1527455266790199296,BestKidWilkins,776185459,40117611
@BestKidWilkins @branpark31 @BroncosGirl723 @MileHIbeauty @tiffanyisred https://t.co/KwdxY1slja,1527286547585806336,T_rey1,50791070,40117611
@tiffanyisred @BestKidWilkins Or even the chiefs!! 😂,1527065113026494467,MiddleFingerYuu,708425186,40117611
@BestKidWilkins @tiffanyisred Titans &amp; panthers idk what other one,1527062458472464386,MiddleFingerYuu,708425186,40117611
@tiffanyisred I haven’t I’m going to get Nashville’s first but let me know that section you’ll be in!!,1527061869516709888,MiddleFingerYuu,708425186,40117611
@tiffanyisred It’s coming I hope u come to Denver,1527059419397226497,BestKidWilkins,776185459,40117611
Week 12 let’s goo!!!! https://t.co/myF9RwLIOW,1527058644356980738,tiffanyisred,40117611,40117611
"@tiffanyisred 
@MileHIbeauty 
@CynthiaLHopkin1",1527008385333329921,BestKidWilkins,776185459,40117611
@tiffanyisred https://t.co/HlPN10dham,1527005290792624133,BestKidWilkins,776185459,40117611
I’ve come to realize I expect so much of myself and so little of others. I need to do a better job at holding those around me accountable for their foibles. ( not counting students. I always make them accountable),1526580769287708672,bobgar79821,1479170273471565835,40117611
Broncos https://t.co/yFSdptIjrv,1526559456888242177,RussToJeudy10,1207501233230991361,40117611
@tiffanyisred same here I know that feeling,1525638207219675138,lockdownlong1,1187400038688919553,40117611
@nickldl1 @LwyrUp406 @bill_ganshorn @BriBri0322 @broncos314 @CameronParkerPO @beast7326 @BroncosGirl723 @broncosminion @BroncosSZN2022 @Anthony_handy1 @Debo4606 @tiffanyisred @TannerKelly15 @PatrickChiotti @damontodd @ClappedPs2 @saramishawn @sandiemasters @superbowl3n United in orange my brother!!!,1525139990598111238,BroncosVikingPO,1061791782986485760,40117611
@tiffanyisred @_KinlayyG Nashville &amp; Charlotte for sure.,1524932049890689024,MiddleFingerYuu,708425186,40117611
@denbron77 @nickldl1 @CameronParkerPO @atumnsonw @AlexVSports @tiffanyisred @MiddleFingerYuu @orange_and_brew @BroncosGirl723 @BroncosJoy @BroncoFanatic97 @BonitaGhost12 @crystalmcgeough @CynthiaLHopkin1 @BroncoChris1970 @ThengChristy @BrOnCoSMJS @true_BroncosFan #BroncosCountry #LetsRide 🧡💙 https://t.co/RsO8Ww8Cal,1524923028697583617,BestKidWilkins,776185459,40117611
@nickldl1 @CameronParkerPO @atumnsonw @denbron77 @AlexVSports @tiffanyisred @MiddleFingerYuu @orange_and_brew @BroncosGirl723 @BroncosJoy @BroncoFanatic97 @BonitaGhost12 @crystalmcgeough @CynthiaLHopkin1 @BroncoChris1970 @ThengChristy @BrOnCoSMJS @true_BroncosFan #BroncosCountry https://t.co/NqjYjEgz3g,1524922067858096130,BestKidWilkins,776185459,40117611
@LwyrUp406 @bill_ganshorn @BriBri0322 @broncos314 @CameronParkerPO @beast7326 @BroncosGirl723 @broncosminion @Broncos_Viking @BroncosSZN2022 @Anthony_handy1 @Debo4606 @tiffanyisred @TannerKelly15 @PatrickChiotti @damontodd @ClappedPs2 @saramishawn @sandiemasters @superbowl3n,1524920564116226072,lockdownlong1,1187400038688919553,40117611
There’s a new S̶h̶e̶r̶i̶f̶f̶ intern in town. 🤠 https://t.co/dFR5JC9r3C,1524902248173682688,Broncos,18734310,40117611
@tiffanyisred @BroncoFanatic97 @AllbrightNFL https://t.co/ioqRg8hc4W,1524895782934966272,BestKidWilkins,776185459,40117611
Yes https://t.co/K8qx4mWufN,1524797604629868544,BestKidWilkins,776185459,40117611
@tiffanyisred It was football thing back in the day,1524785904115671041,yungking860,719219048,40117611
"@tiffanyisred Riptide rush, then cool blue",1524780301947396097,yungking860,719219048,40117611
@tiffanyisred Lets goooooooooo!!! Congrats shorty,1524130719055990785,TheRealRDE,103920992,40117611
@tiffanyisred Be yourself an U got it sis Good Luck 🙌🏾,1523954419401822210,iibeatcancer4x,899672577173598208,40117611
@tiffanyisred You got it cuh!!!! Congrats in advance,1523675450295619593,TheRealRDE,103920992,40117611
@tiffanyisred I would love to meet u in person,1523406298737364993,BestKidWilkins,776185459,40117611
@tiffanyisred I hope u do come to Denver I’m planning goin to a Broncos Game this season,1523401867539099649,BestKidWilkins,776185459,40117611
@tiffanyisred Come to Denver Colorado,1523395377679937536,BestKidWilkins,776185459,40117611
@tiffanyisred U need a vacation,1523391376196440065,BestKidWilkins,776185459,40117611
"CAREER ANNOUNCEMENT 🚨 

Covering the @Broncos from afar for the last five years has been a dream…

That said, I’m excited to announce that I will be starting full-time in person with @MileHighSports as their Broncos Analyst in two weeks time! Ready for the ride #BroncosCountry https://t.co/BKXvhhz2Y8",1521171066877579265,CodyRoarkNFL,29907862,40117611
"#WomanCrushMonday Happy Monday 
@denbron77 
@atumnsonw 
@LauraArchulet10 
@heard0628 
@BonitaGhost12 
@tmalva03 
@BelfastBronco 
@tarazonablast 
@crystalmcgeough 
@Debo4606 
@spicymegs303 
@MiddleFingerYuu 
@true_BroncosFan 
@npratt44 
@Kjcaldwell54 
@tiffanyisred 
@sha_151608 https://t.co/9y38vGHG5N",1521138223908417537,BestKidWilkins,776185459,40117611
"#WomanCrushSunday
@denbron77 
@atumnsonw 
@LauraArchulet10 
@heard0628 
@BonitaGhost12 
@tmalva03 
@BelfastBronco 
@tarazonablast 
@crystalmcgeough 
@spicymegs303 
@MiddleFingerYuu 
@true_BroncosFan 
@sha_151608 
@Kjcaldwell54 
@tiffanyisred 
@karamarie110 https://t.co/LAt4VWfw57",1520945920149536770,BestKidWilkins,776185459,40117611
I’m not worried about any of the Broncos picks tbh. I’ll believe in Paton until he proves otherwise #BroncosCountry,1520448149701095424,PilotTimJones,40545966,40117611
❤ https://t.co/bxS8Oq1TLq,1519994913802395650,NuttHours,1501314839389552647,40117611
@Broncos 18 &amp; 88 Forever 🧡,1519351213233360899,cujoknows,29771650,40117611
True https://t.co/HXYydALrGL,1518491822674358273,simply_pharrell,1196222749024362497,40117611
