full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sherlocks face always cracks me up like “these dumb mfers got it wrong again” https://t.co/L2zYNmHUl1,1553806300802433024,joncanse,1284806931304132608,30924429
RIP Bill Russell ☘️,1553802977592258560,isaiahthomas,72475439,30924429
The 🐐 passing away on the 15 year anniversary of KG becoming a Celtic. Life is crazy https://t.co/TEJ1rSeX7z,1553800928582438913,StoolGreenie,299706956,30924429
"Bill Russell’s legacy and what he stood for and did for the game of basketball will be imprinted forever. Kids 2,3,4 generations down will still know who Bill Russell was and what he meant to everybody. RIP to a legend https://t.co/mx0A9afBHl",1553799873304182784,tcs_1633,616646277,30924429
"Thanku for being a trailblazer , pioneer Thanku for setting the bar , for ur kind words of wisdom, Thanku for that great laugh u had . I can go on all day about what u meant to me . Today is a sad day  for the NBA family u will be forever missed #6",1553799541064962049,paulpierce34,27115071,30924429
"Check on your Celtics fans friends, we’re not okay 😔💔☘️",1553798973290229760,BeesInterlude,218240955,30924429
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553798772114616320,KingJosiah54,3277891994,30924429
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,30924429
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,30924429
"My friend. My mentor. 🙏🏾

RIP 🐐 #billrussellRIP #RIPbillrussell https://t.co/kXmHzvJPic",1553797811577229314,cedricmaxwell81,1202747463653888000,30924429
I’m honored to be able to have spent time with you @RealBillRussell thank you for everything you stood for you #forever6,1553797173934018560,FCHWPO,419181069,30924429
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,30924429
Legend. RIP. https://t.co/StaXqGGQcM,1553796011411259392,LawrenceBJones3,85985754,30924429
Fenway Park honors Bill Russell with a moment of silence. https://t.co/QtlvdIt70m,1553795234106150912,SoxBooth,20245809,30924429
You can’t even say NBA Legend without thinking of Bill Russell. For me as a Laker fan my perspective of him was always deeply connected to Kobe. Kobe was always actively praising him whenever the opportunity presented itself. After Kobe’s tragic passing he always wore the KB hat https://t.co/qe3eBEYOlg,1553794975183151104,ThePettiestLA,575169872,30924429
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,30924429
"I GOT OFFERED A JOB AT @espn 🎉🫶🏽🥳🥰 LFG!!! beyond blessed, new beginnings ✨",1553741150544076802,Jdaviaa,2258262264,30924429
"15 years ago today

CELTICS GET
Kevin Garnett 

WOLVES GET
Theo Ratliff
Big Al Jefferson
Gerald Green
Ryan Gomes
Sebastian ""Bassy"" Telfair
2 future 1st rd picks (Jonny ""Not Steph Curry"" Flynn &amp; Wayne Ellington). https://t.co/xhPZyDKDEL",1553730951032758277,Ballislife,17902401,30924429
@Braves @Wcontreras42 I don’t think so.  Only one man has earned this signature song https://t.co/QyHt0FZkWY,1553556455634108418,Hustlediva1,2644947753,30924429
"With his victory tonight, Carlos Carrasco becomes the 8th Venezuelan-born pitcher to reach 100 career wins 🍪 https://t.co/flWpE0JjVw",1553544192181379075,SNY_Mets,19726043,30924429
"Put it in the books in the 305!!
Mets with the shut out win!
Cookie fantastic outing !!! 🧡💙⚾️
#LGM",1553543045064396804,doll_aim,1291154591481049090,30924429
Mets win! 📚 🔸🔹 https://t.co/DFtsNfEG19,1553543005201743879,Mocha27592529,1428161113255026688,30924429
PUT IT IN THE B🍪🍪KS! 4-0 shutout in Miami. #LGM https://t.co/8yMTRHFgmc,1553542919038066688,The7Line,132526702,30924429
@Braves @Wcontreras42 He stole Diaz walk up music Diaz did it better 😭,1553540392301330432,BarrettsGoat,1351720375554596865,30924429
I love when baseball games start at 6 pm,1553539883062419456,James_Schiano,1092822165936848898,30924429
@Buster_ESPN Show up to Citi field one of these days so Met fans can show our true appreciation for you Buster !!,1553496322711355394,ronald__rivera,1546573358,30924429
Y’all. I AM WEAKKKK. We’re at this festival and the Dj said “where my aunties with the good knees” and my son starts tapping me on my leg 😂😂😭😭💀 oh wowwww,1553485277200515072,Lianna_Babyyy,209443429,30924429
Apparently men like our pouches 🫠 https://t.co/NWg1o9lT4R,1553420422959566850,Not_Mistletoe,35864240,30924429
@Mxhii__ @LittleMissNotes cause my titties don’t touch the floor,1553415324577431553,maliadejonae,1238390290567892992,30924429
"Leo’s in Corona, if you know you know 🔸🔹 #LGM #QueensKid https://t.co/sHiQsyEaR6",1553401948648476675,Mocha27592529,1428161113255026688,30924429
It’s only three of my followers on here that can flirt with me back…the rest be about to send me into depression,1553257736825192453,Kuntry__Grammar,371533800,30924429
"Jacob deGrom will come off the IL and make his season debut on Tuesday in Washington vs. the Nationals

(cc: @AnthonyDiComo)

https://t.co/A7W8rYsym7 https://t.co/lxXMh6D4jm",1553239184177090560,SNY_Mets,19726043,30924429
@j_nucero @EdJQuigley @AnthonyDiComo That does not apply for the 27th man of a DH,1553238170480922630,aninsanemetsfan,893298932805226498,30924429
@AnthonyDiComo I’m getting hard just looking at this https://t.co/46kc4VZeRz,1553236219936624644,optimsticnymfan,1463300587743707143,30924429
"Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington, according to multiple people familiar with the plan. Scherzer-deGrom will go Monday-Tuesday in DC. It will be deGrom's first appearance since July 7, 2021.

More:

https://t.co/6lh6TmEBMP",1553235894903214081,AnthonyDiComo,56855530,30924429
Edwin Díaz is laughing about not finishing an immaculate inning this guy is so locked in right now,1553199190376910848,James_Schiano,1092822165936848898,30924429
"1, 2, 3 STRIKES, YOU'RE OUT https://t.co/Ykcv8yGDej via @YouTube #sugar #lgm",1553199138895904768,KatieBouts,364323862,30924429
I fucking love this team. #LGM,1553198936562745344,___KC___,563768132,30924429
https://t.co/xGQVs43wST,1553169673994240001,SNY_Mets,19726043,30924429
https://t.co/4KYgQdOssR,1553102977933664257,NonchalantMuch_,1346941225757237249,30924429
@MAPII92 As a lifelong Cowboys fan… I must agree with this take until they show Me otherwise… 😝,1552977134859304960,2022Met,1547320274739142657,30924429
Lmaooo why am i in this man’s close friends i dont even know him. I’m just watching IG stories n dude has a video of him fuckin his shorty like WHATTTT 😂😂💀 i meannn that’s what CF suppose to be imo but i dont know you sir 😭😭😭,1552937926895468545,Lianna_Babyyy,209443429,30924429
Early Release 🔵🟠🔵🟠 #LFGM #Mets https://t.co/VEPhr5mwda,1552883614550990848,Jackson5280,825126491264581632,30924429
"You slide into the DMs
You enter at your own risk https://t.co/KVMPIVluVe",1552796599897702400,JoceyTor,619621471,30924429
"Peace out for now NYC ✌🏻 
Hoping my SNY app works in international land! 
Missing a critical homestead w/ the Braves next weekend but hoping you guys can hear me from my family’s land! 🇬🇹💙🧡 https://t.co/JGYduSgf8v",1552771984857174016,JoceyTor,619621471,30924429
"We love ya, Kirby! 🧡💙 https://t.co/8WFpQlRGf0",1552741179149656069,Mets,39367703,30924429
"@timbhealey Judging by thay comment, Tim. She will “doing” some things in the airplane bathroom. If ya know what I mean. #LGM https://t.co/QoGlppk2xn",1552726301873668097,CaseyJ_516,338841478,30924429
"⚫️ #MetsBlackout ⚫️

August 5. Black out the ballpark. 

Be here 👉 https://t.co/c1vT3WugEZ https://t.co/QRnAvFK1dS",1552723061513654272,Mets,39367703,30924429
@MAPII92 Right Brad would be like lol https://t.co/QYGXtJkTab,1552712840196157440,CelticsContessa,978669443525079040,30924429
Thinking about this moment  https://t.co/K30faxQwV7,1552686431197446145,NElGHT_,1114312810744487936,30924429
YAYY!!! I’m so excited. #Team2ndGrade🌼 https://t.co/c20ZHJ96Yp,1552621251881041920,xoxoreii,821712652971937792,30924429
"By the way, the Empire State Building was lit up blue and orange both last night and tonight because of the Mets' two Subway Series wins: https://t.co/r40Sk9v3LS",1552535929172250625,AnthonyDiComo,56855530,30924429
Not sending me your number in my DM. As if imma text you. You’re dunce.,1552530801056776193,__TheChelsea,254321337,30924429
I don’t talk to or fuck with y’all enough to have my new number. Y’all are nuts. 😂,1552530558374346752,__TheChelsea,254321337,30924429
"Goodnight Mets Fans 😘🧡💙
#LGM  @MrMet https://t.co/6Fcgdpmd2V",1552524325592383488,doll_aim,1291154591481049090,30924429
Lol Mets beat the Yankees,1552505772210372610,GiraffeNeckMarc,755822784,30924429
@Mocha27592529 @Mets 😂🤣😂🤣😂🤣😄😁,1552501923026190336,bunnnytiger,1519246100959580161,30924429
@MAPII92 https://t.co/yBcj96Pf4m,1552500512234274816,bunnnytiger,1519246100959580161,30924429
@Mets https://t.co/BylkN3cmYH,1552498887583211521,Mocha27592529,1428161113255026688,30924429
@MAPII92 Neverrr. We don’t like each other like that anymore. Lmao. At all!!,1552496673846329346,Jazzmatized,347425847,30924429
@MAPII92 @khilanii 😭😭😭😭😭 honestly i understand,1552496272317235200,Ojizzzle4,361018644,30924429
@MAPII92 He raggedy. Ima cuss him out tomorrow maybe. Lmao,1552496006792634377,Jazzmatized,347425847,30924429
I don’t like how Lance cut me off Hulu because we broke up.. 🤣 🤣🤣🤣he so sassy.🤣🤣,1552494762925740032,Jazzmatized,347425847,30924429
The Empire State Building looks beautiful tonight 💙🧡 https://t.co/faEKvWNT6R,1552494644247805953,SNY_Mets,19726043,30924429
Theeeeee Mets win! https://t.co/eYSKZfmsBm,1552487038313762821,Mets,39367703,30924429
How many times did the Mets beat the Yankees this week? https://t.co/yNeBF2HvX5,1552482699365023744,SNY_Mets,19726043,30924429
Smile if you just walked off the Yankees 😊 https://t.co/AvaIwV7FXQ,1552482144840187904,SNY_Mets,19726043,30924429
(Marte) party time 🥳 https://t.co/OWoyqG8pYq,1552481939084435457,SNY_Mets,19726043,30924429
"IT'S A MARTE PARTAY!!!!

METS SWEEP THE YANKEES!!! 

(via @Mets) https://t.co/h5mbaFRMQM",1552479816313716736,SNYtv,19556528,30924429
FUCK YEAH MARTE 🇩🇴 #LGM 🧹 🔹🔸🔥,1552479782658625538,Mocha27592529,1428161113255026688,30924429
"WALK OFF! Thanks for coming, Skanks! Back in the New York groove! #SubwaySeries #LGM https://t.co/3ikEK6NoYH",1552479326234447877,The7Line,132526702,30924429
WALK OFF WIN &amp; A SUBWAY SERIES SWEEP AT CITI FIELD!!!!! Love my NY team!!!! #LGM #YankeesSuck,1552479270387302400,x0stephhh,44976288,30924429
@khilanii Chile I thought he was getting some head🥴,1552473223002046464,AdoreeJ18,2863677392,30924429
@MAPII92 Ion een play with God like that shawty 🤣🤣🤣🤣,1552466177347047425,Lenathediva_,44267074,30924429
Scherzer proving once again why he’s a legend #LGM🔸🔹,1552465673993031682,Mocha27592529,1428161113255026688,30924429
@WagerWire Celtics,1552347387342888960,misguidedangel9,1954978435,30924429
@WagerWire @celtics,1552340601395445760,VanceThrock2000,3056834245,30924429
"Happy birthday, @Max_Scherzer. 🥳🎉 https://t.co/IQs5xZUgmj",1552267809824149505,Mets,39367703,30924429
https://t.co/H6BFyzCHGT https://t.co/Px7KtUsXn1,1552262307790602240,joncanse,1284806931304132608,30924429
"Good morning Mets fans, just passed this beauty on my way to work. Happy Scherzer Day #LGM 
🍎🧡💙 https://t.co/N1AKo6V4e7",1552254580150472705,Mocha27592529,1428161113255026688,30924429
Shit start to get to me the most at night 😓,1552151946651475968,Kuntry__Grammar,371533800,30924429
"The Mets beat the Yankees, so the Empire State Building is lit up orange and blue. https://t.co/Ez56PEwcHl",1552144119975317504,timbhealey,139894764,30924429
