full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Raphael is ready for evo https://t.co/nqa2YsBcAW,1554288280589451271,pzpoy,807150625,3308240717
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,3308240717
Career news! Today I’ll be starting a new position at @TheAthletic as a senior NFL editor. Thrilled to continue this journey of mine and work with such a talented group that provides in-depth coverage of a league that never sleeps. Beyond blessed for this opportunity.,1554093381139267587,JosiahsTurn,28574063,3308240717
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553774541440172040,itsactuallybria,1110954908906409984,3308240717
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553539481646510080,dievendall,1092620262753865728,3308240717
"Every minute we put into creating this program was not wasted. Too overwhelmed to even wrap it up in words. Every kid cried when their last class was over. To those who supported, thank you, thank you, thank you ❤️ 🙏🏾 #studyabroad @TOCAworld https://t.co/dHwkB7NjAG",1553111644460433410,lamar_shambley,1059873924840865792,3308240717
The Patrick Mahomes of construction workers https://t.co/Coc6cM9kva,1552715285848854529,barstoolsports,22637974,3308240717
My mom posted this in response to the Kamala Harris story and it about sums it up. https://t.co/aGoO0xfz5Q,1552471527500775424,Johanna_Ann,24161758,3308240717
Year 33. ♌️🎉🍾 https://t.co/xW3GJyLRuy,1551579134458863618,sta_schemin,27951530,3308240717
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,3308240717
Also promo modeling for Hermes? with the homies? What a week https://t.co/u0u1VcKaXK,1550329473014173696,MikexMerchant,17449225,3308240717
ayeeee this came out! Shoutouts to Kate Mckinnon! https://t.co/fyoCAE2LPD,1550209827543982081,MikexMerchant,17449225,3308240717
"I hate when acquaintances DM me acting like they’re trying to catch up, but it turns out they’re just trying to get me to either buy or be an associate for Monat, Rodan + Fields, or whatever fufu pyramid scheme they’re trying to get me into. https://t.co/x4GJeVJZ2k",1549930328759959552,ARIferrrrrari,4412494953,3308240717
One of those people is @KyleHollis a PMP who trains others to become PMPs.,1549798995979034625,caseyjakemorris,2970248269,3308240717
"9 days to 200k with no skills is not realistic. 45k to 75k in 6 months is possible, but it takes a lot of work. I’m not just talking about “learn to code” you need a strategy, a network, and time. There a plenty of people on many platforms that can help you, but do your research.",1549775277886263299,caseyjakemorris,2970248269,3308240717
@KyleHollis https://t.co/TThLbKk7sp,1549537258499448833,caseyjakemorris,2970248269,3308240717
@dionnewarwick https://t.co/YpAC6bBW6r,1549488978310594562,Exhibit_Dee,27159910,3308240717
These Scam Likelys are getting outta control,1549427416656920579,CoreyFonville,291985970,3308240717
"I got my friend a job.

Now I gotta fire his ass tomorrow. You won't believe why. This MF rides with me everyday and is about to get fired for being late too many times. 

Even tho he's there an hour early everyday. I'm hot AF.",1548849490009804800,TreyPfromCali,1485626947304497154,3308240717
We in a mode to get faded please bring your fiiiinest,1548435452331315203,brownsean,16073375,3308240717
"My company is looking to hire 31 people for Cyber roles.   SOC, Splunk, SIEM and Firewall.  US based only.  Almost all of them remote.   Shoot me a DM.   Others on here can vouch for me I'm not one of these cons on here.",1547295144143032320,bmoreopensource,4244874375,3308240717
ISC2 taking forever to provision my profile. I called tech support and I used different emails for my test registration and my member account now they have to merge them. I asked the lady 3 times if I really passed she laughed and said “yes”. WOMAN THIS AIN’T A GAME! https://t.co/4M5ELdKX2A,1547273057965940736,caseyjakemorris,2970248269,3308240717
Microsoft Defender for Endpoint training today. Running an attack simulation. https://t.co/hIghZHERUG,1547270595443843077,caseyjakemorris,2970248269,3308240717
Set a reminder for my upcoming Space! https://t.co/qanFOqtUw1,1546713143409364993,caseyjakemorris,2970248269,3308240717
"I made a post saying how getting my first job in Tech is how I moved out of my Moms basement....and now people are sending me inmails saying ""congrats on finally moving out of your Mom's basement"" 😐",1546664483547930626,JermaineJupiter,1031293757759610880,3308240717
"Richmond, last night was beautiful.",1546508493053624320,butcherBRWN,987886710,3308240717
"I need someone to explain to me why it’s always “if you can’t pay rent, buy fewer lattes and avocado toasts” and not “if you can’t pay your employees a living wage, buy fewer yachts, rockets and spacecraft”. 

Explain it to me like I’m in kindergarten.",1546132207256870912,Strandjunker,1866938882,3308240717
"Starting 5️⃣ for our @NBASummerLeague opener:

☀ Pierria Henry
☀ @JohnnyDavis 
☀ @jordanschakel 
☀ @zaytodd 
☀ @vernoncarey22 

⏰ 6 p.m. ET
📺 ESPN2",1545886763591278592,WashWizards,14992591,3308240717
"If you're cremated after you die, you can be put into an hourglass and continue to participate in family game night.",1545881755470675969,mariana057,15284799,3308240717
An angry right-winger asks Muhammad Ali why he refused to be drafted to go fight in Vietnam. Here is Ali's response: https://t.co/tqjuKbWzOq,1545362039480221698,zei_squirrel,2786053933,3308240717
