full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SamNeher24 https://t.co/zTkCQ126rQ,1554606302084575232,MandyNicole38,1445862852355497986,480894933
Trading @SamNeher24 to another country seems right if we’re being honest 🥴,1554605637870399488,MandyNicole38,1445862852355497986,480894933
"The trade deadline will always remind me of when Yasiel Puig got traded mid game and no one told him and they left him in the outfield and then he physically fought the opposing team

Good times",1554604709679431681,nd4668,2306717041,480894933
@Padres Holy shit the guy they named Gallagher Square after!?,1554604691400454145,Snake__Plisken,286545235,480894933
"@SamNeher24 Ah, so the first baseman needs to be in front of the plate not behind?",1554603985473982464,thegabesandoval,939903783038984192,480894933
"Man, being the Nationals second fiddle gotta be tough https://t.co/4yduMQXANO",1554603344366227457,nd4668,2306717041,480894933
#CashmanRulesEverythingAroundMe @brednewyork https://t.co/7oOxI4I6iJ,1554603329845698560,juliaAFB,623389144,480894933
@SamNeher24 @CoreyAStewart I mean check it out https://t.co/xfC3ut3Ck5,1554603195229302785,WrenisPinkl,281390561,480894933
@SamNeher24 @WrenisPinkl He’s welcome at Lips any time!,1554603058167918598,CoreyAStewart,35392690,480894933
@SamNeher24 @CoreyAStewart If I were better at design I could totally photoshop him into an episode of Drag Race with that death drop he just did at first,1554602822921887744,WrenisPinkl,281390561,480894933
The legend himself sitting with the common folk taking in the Padres game against the Rockies this afternoon. #preller https://t.co/cMBCVRW6qh,1554602767775178752,KCAlfredPhoto,554190075,480894933
@SamNeher24 $20M AAV is too much but I genuinely would love Wil back on a Profar-esque contract.,1554602216878616576,cringus__dingus,51182464,480894933
Nice work @Bobbycressey 🎹 sorry to everyone we keep having to kick out today haha  #TimeToShine https://t.co/Q6q82uqYJS,1554601860849274880,bernsrose,883646732,480894933
"@SamNeher24 He dropped the ball for me there, thought he was gonna fully enable my desire for chaos",1554601643873796098,E11even745,170668608,480894933
Crismatt the hero we need,1554600278518861824,E11even745,170668608,480894933
"@SamNeher24 Banner day for you, Sam.",1554600099203780608,IncogneatoGuy,1354512698575253504,480894933
@SamNeher24 Lucky Boston eh,1554599986373033986,nd4668,2306717041,480894933
@SamNeher24 https://t.co/g15JeRuf8g,1554599933709369349,MikeTXXi,36099075,480894933
@SamNeher24 Yeah take that,1554597532390400001,Ov_burner,1331330920821866501,480894933
Jumbo Jake. https://t.co/asWKqxKXsx,1554597318032166912,Padres,37837907,480894933
💍 🛎 🍆 💍 a 🛎 🛎 🛎 🍆,1554597241318301696,HannahNancarrow,103968184,480894933
Shit https://t.co/4HyLZgJ5TO,1554596654358990848,thestevenwoods,524020462,480894933
"Dugout just did a high-five line for Wil Myers, Manny Machado and Yu Darvish after that inning. Nice throw from Machado to Myers, who dug it out like the veteran first baseman he is. #Padres",1554595720828633088,annieheilbrunn,21682161,480894933
"Tired: The Night Shift

Wired: The Graveyard Shift",1554595436907958280,JDunnah,346051365,480894933
@SamNeher24 You're baseball.,1554594331872206849,Ov_burner,1331330920821866501,480894933
Farewell my king https://t.co/ytjeL9rQrn,1554593913951948801,nd4668,2306717041,480894933
"Hey, that's baseball ... Buddy Black is ejected arguing with umps after a call that ""Face"" Myers was out at the plate was overturned, giving #Padres 4-3 lead, B5.
That means Buddy gets to hit the Lagunitas IPAs early. That is a win-win.",1554593390594953216,berniewilson,21458742,480894933
Enjoy Canaydia @SamNeher24 https://t.co/DiTJlKwpOv,1554592327284322304,BKG_98,37624280,480894933
sittin pretty for game 21 https://t.co/XvTkDl5Vjo,1554591239592345601,sophiagracedent,405039772,480894933
Congrats to @SamNeher24. I know you’ll love Canada. https://t.co/33Cjxnd6PC,1554590605744947200,zoo_illogical,2658336535,480894933
@SamNeher24 BABY COME BACK,1554588872297746432,aychobo,53262664,480894933
@SamNeher24 @Ariichiiyoko https://t.co/fzj2eO1z9b,1554586844007845889,yessiii_d,886704589247991809,480894933
@SamNeher24 Enjoy the poutine,1554586622041079808,RealTomBentley,729292879441498112,480894933
@SamNeher24 @Ariichiiyoko thank god,1554586619373441025,yessiii_d,886704589247991809,480894933
@SamNeher24 YOURE GONE,1554586567603134464,eliseryann,1143962058519543808,480894933
Congrats @SamNeher24 https://t.co/xUHCvB2la2,1554586425223364608,RealTomBentley,729292879441498112,480894933
@SamNeher24 WHY THE FUCK WHAT THE FUCK Y U GO,1554586372790312961,Ariichiiyoko,961038018277654528,480894933
I am deceased 😭😂 https://t.co/ejiInoEbjO,1554586226824560642,nd4668,2306717041,480894933
MITCH WHITE NOOOOOOOO WTF AF,1554586201763393536,eliseryann,1143962058519543808,480894933
@SamNeher24 You better be vaxed!,1554585989703577600,ironmandanw,48007787,480894933
Enjoy Canada @SamNeher24 https://t.co/6u6qp9L7mX,1554585909760118784,dperry_319,1279265236768317442,480894933
@SamNeher24 WE WIN,1554585850289131520,purpl3m,1013555874051190784,480894933
@SamNeher24 ???????????????? https://t.co/7Epxm4XSOh,1554585723566579712,purpl3m,1013555874051190784,480894933
@SamNeher24 https://t.co/AVjCm4zGUa,1554585342354681857,SuckaFree1on1,1114155808865103872,480894933
@SamNeher24 @SuckaFree1on1 OUR PADRES,1554584865332498433,DallasBBritt,35675209,480894933
@SamNeher24 I almost* feel bad for him lol.,1554584784310919168,emilia_soledad,374171319,480894933
Don trying to trade Mud is sending me 😂😂😂,1554583617916915712,thestevenwoods,524020462,480894933
Hello racists.,1554583029254721536,PadresGeekster,1378083108583444480,480894933
But I’ve been having such a good day :( https://t.co/9NSXGmKDjg,1554583011349381120,shaylarz,121649032,480894933
Ha Seong Kim is hitting .295 over the past 35 games. We need this.,1554582783275585536,CJMPadres23,1270538401175883776,480894933
New meme alert https://t.co/FtimAvq913,1554581636095680515,TooMuchMortons_,1118204636760924160,480894933
"Alex, if you don't make another trade I'm gonna divide by zero! I swear I'll do it!!! Don't make me do it, Alex!",1554580532519792640,dren_braves,14404089,480894933
WHAT IF SOTO ASKS FOR #6?!? https://t.co/0VOBHgd72V,1554580186758205440,CoreyAStewart,35392690,480894933
@SamNeher24 @Cut4 hire this man,1554579832993787905,AllenMarcellus,534882709,480894933
Padres playing like they’re very sad they lost their clubhouse leader today 😢,1554578429202145280,RobBishopSD,276167821,480894933
"Friendly reminder, as the Padres play a doubleheader that does not count, that today's results don't count because the Padres don't have the guys they acquired via trade yet.",1554578258783416320,rich_roberts,17956576,480894933
So much for the “Shot of energy to the clubhouse” narrative I was pushing today.,1554577957833691136,thestevenwoods,524020462,480894933
@SamNeher24 I am so sorry,1554577617583570946,rjsmith_01,1086024677590528000,480894933
nice https://t.co/MfTELh01su,1554577470300442625,yessiii_d,886704589247991809,480894933
I am begging the haters and the losers who love to build the lineups of guys AJ Preller has traded away to compare against the current roster to simply take a break from doing that forever.,1554577400259678208,rich_roberts,17956576,480894933
Make no mistake #padres fans. Juan Soto is as good a young hitter as I’ve ever seen! Pure power more walks than strikeouts. A huge day in Padres history…..those starters then Hader throwing 200mph with Tatis Soto Machado Bell Cronenworth. THIS is a World Series contender.,1554576505614700545,TedLeitner,1861792651,480894933
"@SamNeher24 @PadresSince1976 @Padres I'm turning back around to pick up more peeps

look for me: https://t.co/rumYitsTkh",1554575709179449357,stZathehuman,766727035,480894933
"@SamNeher24 @Padres damn, I was joking but this dude looks legit https://t.co/EQa5aSdK1t",1554575668943491074,PadresSince1976,967116778991054848,480894933
@Padres @SamNeher24  - we need an update from downtown please!,1554575236762304512,PadresSince1976,967116778991054848,480894933
"The #Padres have acquired INF/OF Brandon Drury from the Cincinnati Reds.

Details: https://t.co/PhbMHl72VD https://t.co/hncxqLSpNn",1554574984311255040,Padres,37837907,480894933
Of course he can’t go @SamNeher24 https://t.co/dc6cfkNf92,1554574748234813441,justinlivinlife,304071872,480894933
"It is a bummer to see some of the prospects we dumped today get traded out. Like, we've hung on to every ounce of Mackenzie Gore's journey for the past five years. Wish those guys in the Soto deal all the best in their careers. And with that said...JUAN SOTO IS A PADRE.",1554574460799184896,rich_roberts,17956576,480894933
@SamNeher24 https://t.co/On0yQgFMpU,1554574269031530496,IsaiahNorris,410441982,480894933
@ChilMyers @MiserableSDFan The Hedges rule,1554573958795522048,RobBishopSD,276167821,480894933
https://t.co/XPOHLhe2Bn,1554573469102313472,robert_hassell3,2891563137,480894933
@MiserableSDFan Automatic out when 9 hitter comes up?,1554572949838934016,ChilMyers,751816166419501056,480894933
"Ok so Myers, Grisham, Camp for Contreras. The Padres finish the game with 8 players on the field like an SDABL game",1554572391442833409,MiserableSDFan,758745652335480834,480894933
@SamNeher24 Just got Boobed,1554571893528612864,STFU805,58392726,480894933
@SamNeher24 Don’t worry we have help coming,1554571400781844480,sludz760,2882398124,480894933
"That Hosmer holdout really changed a lot of dynamics today. Gonna miss you here, @thestevenwoods https://t.co/YNY61mrwBC",1554570978159501312,MarkFWilkens,4857507020,480894933
"Thunderous applause from the smallish matinee crowd as the trade is announced.
#padres https://t.co/Q3cCKUM1WX",1554570376272678912,berniewilson,21458742,480894933
@xelantfriar @PlanZ33 @FamilyMembers Big rookie ball prospect who wasn’t showing the pop they wanted,1554569678126649344,afmazon,1310791973729570817,480894933
@SamNeher24 Lmaoooo,1554569417597390848,Kersh4everGoat,1502695820667150337,480894933
@SamNeher24 https://t.co/FWWXhuaFac,1554569364308987905,MikeTXXi,36099075,480894933
@SamNeher24 More like Bob Failtengale,1554569129763278848,FilipinoPeterGr,1540894743567007744,480894933
@SamNeher24 Oof. Sorry this happened. Vibes and whatnot.,1554568560504016896,king_weon,983517803805380609,480894933
@SamNeher24 RIP,1554568470200721408,madhtr,29805132,480894933
@SamNeher24 https://t.co/rFADsvmWtk,1554568439879987200,dren_braves,14404089,480894933
I’m sick to my stomach.,1554567357049147392,ChilMyers,751816166419501056,480894933
"This is the kinda statement I’ve been wanting for the Yankees the last couple of seasons, blow up the farm and go all in so props to the Padres for actually doing it",1554566858979676160,sondraa,22862045,480894933
Imagine not making that play https://t.co/RA0KfSvDyg,1554566549200986113,thestevenwoods,524020462,480894933
@SamNeher24 Juan Soto ain’t walking through that door.,1554566384738152448,IncogneatoGuy,1354512698575253504,480894933
"@SamNeher24 Wait, is there a game?",1554566382519324673,padreshaiku,515767407,480894933
"@SamNeher24 so much for all the deadline deals smh, this team still can’t hit!!!",1554566373644328960,j_murray19,1191482380411817984,480894933
@SamNeher24 @erikgreupner @Padres The people need to know.,1554566194530619392,WHATtheFERCH,23815580,480894933
"Padres said fuck these prospects and holyyyyyyyyyy, what a deadline for them",1554565882516451329,sondraa,22862045,480894933
"@SamNeher24 @Ken_Rosenthal @ctrent it's not me, it's the streets",1554565310094532609,dren_braves,14404089,480894933
Damn you @SamNeher24 https://t.co/0AF6r0YAtK,1554564575101652992,Braves_Grinch2,1334327511388393480,480894933
@Ken_Rosenthal @ctrent wtf @SamNeher24 we had dibs,1554564540565622784,dren_braves,14404089,480894933
@SamNeher24 @Padres @JuanSoto25_ The Hosmer trade actually creates that possibility next year and on they will be back under the luxury tax in 2023.,1554564513264848896,riehn_jonathan,1478159058204913667,480894933
"So(to) if you don't know, now you know. https://t.co/cBWh5sjYeB",1554564257542316032,Padres,37837907,480894933
