full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Resister_Sis Or...another lottery ticket! lol,1554326767845777408,debbielala58,2200336116,21770520
@jlounsbury59 I was actually doing that…slowly reading everyone’s most recent tweets and likes before following…to no avail.,1554325970621845504,DemocracyLvr22,1462281481145880576,21770520
"Well, now it feels personal. All I did was fb about 20 of my new followers…slowly I thought…and now this 😔 https://t.co/lv49NzyZHu",1554322591577321473,DemocracyLvr22,1462281481145880576,21770520
"@leadlagreport Markets do not discount the future
Markets are always wrong at every top or bottom
What was the S&amp;P telling you in January?
What were bond yields telling you in June 2021,
Or gold in August 2020 at $2070",1554320354591399936,JimWelshMacro,1658674848,21770520
@BaldyRuddRudd @jlounsbury59 Lock your car doors folks! Don't drive around with them unlocked!!,1554319244099067909,Riptide360,64219342,21770520
@JoJoFromJerz The same kind that repeatedly gets caught rigging ejections and committing voter fraud.,1554312225929789440,ACuriousgalli,2275486257,21770520
"@jlounsbury59 A deep sigh sent into the universe before I get tangled up in something I really should not.

I don't want to.

Nope.

*checks status of boundaries*

Ah crap.",1554309795007586304,Holycrap2021,1436081211064135690,21770520
@KaylaChowShow A red hat,1554305906510139395,GodofPhotons,405157472,21770520
Lol!  You’re rich! 🤑 https://t.co/HKjdUCq3oO,1554300608861147137,Resister_Sis,2450600252,21770520
Is it ever okay to lie?,1554290057921658882,johncalia,1359605379550875662,21770520
"@PastorAlexLove There are easily more realistic ways to explain that then to just jump to the ""Jesus of the gaps"" fallacy...",1554286491320418304,geostylegeo,18584590,21770520
"Is your profile pic the ‘real’ you?

Be honest.",1554260590402473984,JerasIkehorn,936788589622435842,21770520
😂 https://t.co/A0B0TgsOIT,1554185046910652417,billifer1973,1417596503023964160,21770520
@billifer1973 I also decided to take a break in January which led to February etc.,1554184730320445446,cat88966620,1088880562666962945,21770520
@jlounsbury59 This article is worth a full read. Thank you.,1554184426170601472,tomchristoffel,23587065,21770520
@jlounsbury59 His statement is realpolitik. You cannot cede what you do not control. Ukraine no longer controls Luhansk and Donbass. Hence cannot cede it.,1554181295198162948,Vic18246223,1190850844134117376,21770520
"Well this explains a lot.  
https://t.co/ZbhS7Kx3i0",1554181259999514625,MickDAmario,3318111751,21770520
"@BrianRoemmele Some connect it to the weakening magnetic field of Earth related to long-term cycles of the Sun as it responds to the Galactic Wave. Short video. Nothing can be picked up quickly without study. As the Alzheimer research issue shows, science follows the $. https://t.co/CHG3HNnZBV https://t.co/tpaRfYG0PU",1554178640740499457,tomchristoffel,23587065,21770520
Special Report: Trump told Saudi: Cut oil supply or lose U.S. military support - sources https://t.co/JbnrTXHvV2,1554178440986869761,Robin1994_2013,2519355518,21770520
Argh…still so many of you to follow back and I’d hoped to do another few hundred this morning but no…will try again this afternoon https://t.co/PutqVo70kF,1554159500118003712,DemocracyLvr22,1462281481145880576,21770520
"@shillman1 @jlounsbury59 Sociologically speaking ... and many discount sociology sometimes for good reason, never the less - in-group border management.  In order to preserve power, the n group must maintain the power narrative and demands compliance.",1554142867895066624,mdawes2,19296707,21770520
"@geostylegeo @jlounsbury59 Man when referred to as Homo Sapiens have been on earth for around 300,000 years. I dare say a sense of higher power started early and is still going strong. It will never die",1554142011027902464,Moon_River05,733023713931616256,21770520
The crappiest thing you can do is win someone’s heart with no intention of caring for it.,1554141967558246400,taxiscriber,1038274288003031040,21770520
"@geostylegeo @jlounsbury59 We'll never know, because it will be even longer before all the atheists admit it. How many are there now? How many are there really?",1554140319460970496,SWM_in_SEA,3302529487,21770520
How many times a week do you cook your own meals?  Eating out can be costly …,1554131511158480896,Homeoffree61,825476542478303233,21770520
Slipped and fell in the kitchen.  At urgent care now.   Beau feel and broke ribs this weekend so not to be outdone...more to come.,1554131381063761921,CCVagina,1430653724574289922,21770520
@IncelProject 🤔 symmetry seems a consistent.,1554123814346293248,failingdark,1292113019577798656,21770520
The hubris here. They're a poorly understood chemical sledge hammer to a hugely complex biological system. https://t.co/zV0t4R9GBr,1554122974172782592,failingdark,1292113019577798656,21770520
"Why can't we have civil, productive political conversations?

Why are people chastised by their party, if they don't agree with every single issue on the party's platform?",1554116848454623238,shillman1,19846330,21770520
So 7 months ago I decided to do a dry January as my New Year’s resolution. Today marks 7 months without a drink.,1554109318487633920,billifer1973,1417596503023964160,21770520
Good morning Blue friends. Can anyone see this? I’ve been in Twitter jail🤷‍♀️It was supposed to be a three day punishment😏,1554106763070345223,Fallenbronze,43063148,21770520
“Earth records shortest day EVER after scientists reveal planet ‘spinning faster’” https://t.co/Cm4wEU8JvR,1554104407163252737,BrianRoemmele,101584084,21770520
How long do you think it will be till atheism is the predominant worldview of humanity?,1554087747933044738,geostylegeo,18584590,21770520
