full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We optioned C Korey Lee and IF Taylor Jones to AAA following last night’s game...we also transferred C Jason Castro to the 60-day IL following left knee surgery (meniscus)...we also optioned IF JJ Matijevic to AAA and activated IF Alex Bregman from the paternity list today.,1554560522640429056,astros,52803520,1062817087167455232
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,1062817087167455232
"He hasn't been the same player since his shoulder surgery. Max EV is down 3+ mph from 2019-20 and 5+ mph from 2017-18. 

He's also played worse for non-injury reasons (ex: chase rate up &amp; walk rate down the last two years) but physically he has not been the same guy. https://t.co/vMN5d1wWRy",1554559231746945025,FutureDodgers,885661891367886848,1062817087167455232
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,1062817087167455232
"Was pretty hazy in the Nationals’ clubhouse just now, with a general sentiment of sadness and frustration among players. One told me that no return would feel like enough when Juan Soto is going out the door. Another laughed and said, “Who else is going?”",1554558061393625089,dougherty_jesse,738125232,1062817087167455232
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554557749228294144,Dodgers,23043294,1062817087167455232
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,1062817087167455232
"Breaking: Dodgers acquire Dustin May, Blake Treinen, and Brusdar Graterol. Walker Buehler is coming to LA as a PTBNL with Danny Duffy also a possibility",1554555483012206592,Wittman7,59656970,1062817087167455232
All of F1 twt rn: https://t.co/py40WnYyOd,1554555321661767686,MercedesAMGF1,26235265,1062817087167455232
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,1062817087167455232
"Aaron Judge and Austin Riley were as scorching as the July weather. 🔥

They are your @chevrolet Players of the Month! https://t.co/kb6hu0rssF",1554551437333512192,MLB,18479513,1062817087167455232
Watch along as the Astros officially introduce Trey Mancini and Christian Vazquez. https://t.co/VWsYdQdq3I,1554550243022209025,astros,52803520,1062817087167455232
"No, Beeter (along with Miller, Knack, and Stone) are first eligible for the Rule 5 draft after 2023 https://t.co/j0kqPHdcCT",1554546710793203712,FutureDodgers,885661891367886848,1062817087167455232
The Nats' prospect haul for Juan Soto and Josh Bell might be the biggest I've ever seen. My breakdown of the trade is here for @TheAthletic subscribers: https://t.co/SgBzqdiydP,1554545966816051201,keithlaw,15146558,1062817087167455232
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,1062817087167455232
Juan Soto and Josh Bell have already come and gone from Nationals Park.,1554543347007717379,dougherty_jesse,738125232,1062817087167455232
the entirety of mclaren f1 team figuring out who’s gonna break it to ricciardo https://t.co/1XTiQNT1aS,1554543273913360384,yukisleftshoe,1358097963277459456,1062817087167455232
Yankees receive pitcher Clayton Beeter in Gallo deal. Dodgers will pay the close to $4M left on Gallo deal.,1554541149624360966,JonHeyman,36139166,1062817087167455232
"Dodgers are acquiring Joey Gallo from the Yankees for Clayton Beeter, source confirms to The Athletic. @ragazzoreport was on it.",1554539653369188352,FabianArdaya,312404194,1062817087167455232
"The Yankees are trading Joey Gallo to the Dodgers for RHP Clayton Beeter, per source. Beeter is LA’s No. 15 prospect per @MLBPipeline. @ragazzoreport was on it.",1554538327004643329,Feinsand,40709264,1062817087167455232
"Like, Gallo can't really get much worse than he's already been this year. Barrel and hard hit rates are good and he walks a lot, but absolutely anemic whiff rate.

I have some trust in the dev guys to get him right-ish, but not a lot of time to do so.",1554536531326423040,FutureDodgers,885661891367886848,1062817087167455232
Clayton Beeter is fun as hell. Just a laugh out loud breaking ball. Pretty surprised Gallo pulled that.,1554532973449547776,ProspectSpencer,63280830,1062817087167455232
"I mean, I don't know if I like it but it's nothing if not interesting https://t.co/IDLvrHhLkP",1554532894575448064,FutureDodgers,885661891367886848,1062817087167455232
CLAYTON BEETER FOR GALLO???,1554531216115654657,Tieran711,939939669877309440,1062817087167455232
we got soto?!? https://t.co/JvPIcn02X4,1554523983214587906,CodifyBaseball,1269856134556352512,1062817087167455232
"Source confirms: Blue Jays getting right-handed relievers Anthony Bass and Zach Pop from Marlins. Pop is from Brampton, Canada. First: @ShiDavidi, @CraigMish.",1554523546935779329,Ken_Rosenthal,90959399,1062817087167455232
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,1062817087167455232
The unfortunate but inevitable Dodgers minor league roster crunch is beginning. Two transactions announced this morning - Edwin Mateo and Kevin Malisheski were released. Best wishes to them.,1554522286408929282,jokeylocomotive,1197302851417935873,1062817087167455232
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,1062817087167455232
I was hoping Soto went to the Cardinals so I would have to pitch against him in the division…said absolutely no one ever. Lol 😂,1554517392268693504,STR0,122261841,1062817087167455232
"@KleinbergWyatt That must be the reason why the Nats are only paying for the first season, give up 4 years of 0$ Hosmer, try and get something back, Padres are paying for his 3 other seasons",1554517001657131008,FerronRyan,967946270504452096,1062817087167455232
@KleinbergWyatt https://t.co/L5Q6zyutoN,1554516348394344452,Tieran711,939939669877309440,1062817087167455232
"The haul is growing. 🏆😍 Let's keep the momentum building after the break, Team.  💪 https://t.co/NJaJWE1YxU",1554516106727096321,MercedesAMGF1,26235265,1062817087167455232
