full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not many teams can say they attempted to cheat, failed and got crushed with penalties. #FinsUp https://t.co/3jPHpx6cnv",1554601145657696256,DBearmanESPN,48469051,936069765235277824
"Coming up @SportsGrid for the next 3 hours to talk baseball with the boys!!

4-6pm PT with @sportsrage &amp; @CamStewartLive 

6-7pm PT with @JoeRaineri &amp; @OppositePicks 

In game live &amp; ⚾️ trade talk https://t.co/DUR7BmGbRq",1554600027057664001,SportsbkConsig,2817807228,936069765235277824
"#getonthegrid ⁦@SportsGridTV⁩

Hanging with ⁦@TheKevinWalsh⁩ ⁦⁦⁩ ⁦@GeorgeKurtz

And one of our favorite alums ⁦@SpittinSPEEDZ⁩ 

Go Yanks! https://t.co/FJOCMy1PpI",1554598059836833792,mikeblewitt,54072267,936069765235277824
"Deebo Samuel gets a new deal and @sportstalkmatt thinks they're gonna ride em like the tractor mower at Levi Stadium. He's eyeing the OPOY bet at +1900 and  @SportsbkConsig thinks there's value, but tells him where he can put it 🗑️ on @BostonVsTheBook.

📽️ https://t.co/YylFDGtD44 https://t.co/nMH6NUyCtS",1554591728430104579,PropsUS,1433852091798155267,936069765235277824
"Sending THE PEOPLE a two pack of strikeout props as I make my way to watch the best team in baseball!!! 

🗣LETS GO YANKEES

Ashcraft UNDER 4.5 (+106)
DeGrom *deep breath* UNDER 6.5 (+122) https://t.co/uAX6LSXEFp",1554566356074471427,TheKevinWalsh,4149890065,936069765235277824
Beyond Excited For This Weekends Stand-Up Comedy Show @slobrew this Saturday with special guest and Gen-Z enthusiast @boobyu ! Tickets can be found on my website (link in bio) See You Soon! 👊🏼😜 #standup #comedy #comedyshow #lovemaster https://t.co/cBpE8BltWv,1554527832558055425,thelovemaster,18089654,936069765235277824
@mrdubbsie Cheers mate🍻🍻🍻,1554506097586851847,ECSportsInvest,849796484,936069765235277824
"""It's not a bad bet at ALL for USC to go out and win a National Title.""

Why does @MarkZinno think the Trojans have the best chance to rep the PAC-12 in the College Football Playoff? Watch and see. 

USC is +150 to win the Pac12 on @FDSportsbook 

#GamblingTwitter #CFBBetting https://t.co/bbxt7ezSIC",1554504772459401218,SportsGridTV,14993335,936069765235277824
"The Nationals just traded the best player in franchise history. Yep, it’s not Bryce Harper. It’s Juan Soto.",1554495832635883522,Holdenradio,78427473,936069765235277824
"The Wyndham Championship us coming up and @mrdubbsie is clocking +140 on the South African ATM, Christiaan Bezuidenhout. It's just a good thing you don't have to spell ""Bezuidenhout"" to cash the ticket, on Props Golf presented by @Fliff. #ad

📻 https://t.co/BlZftOEWdc https://t.co/LRZNkZWWjt",1554482533697560577,PropsUS,1433852091798155267,936069765235277824
"Thought @Stranger_Things Season 4 was great? Wait til you see the @zerocoolcards drop from @Fanatics. We headed straight to the source, Zerocool Co-Founder &amp; CVO @joshluber at the @nsccshow last week to get all the deets.

Stay tuned, we might have a giveaway later this week 👀 https://t.co/raYus79GyP",1554236865481506817,SportsGrid,86139696,936069765235277824
"PRESS RELEASE: PGA TOUR’s 2022-23 FedExCup Season schedule raises the stakes on drama, consequences

https://t.co/oCcAG5TuKk",1554150591588442112,PGATOURComms,437700198,936069765235277824
"Football season is here! I’ll be teaming up with @GetSteadyPicks this season for content and a podcast coming soon! 

LFG‼️ https://t.co/VapCcAR8B5",1554102356819824640,katelyn_heffler,2697413396,936069765235277824
"Definitely not a weatherman, but at sunset in Las Vegas &amp; it looks like the yes on rain is favored..

But you know, sometimes there is sun &amp; sometimes the dog covers..

Nobody knows.. https://t.co/Ax1lkXyTUF",1553931666883690496,SportsbkConsig,2817807228,936069765235277824
"𝗟𝗜𝗩𝗘 𝗡𝗢𝗪: Why does the NBA hate the Sixers?

Join @mrdubbsie, @Pat_Foster33, and @MidMajorMatt on IGL All-Access...

https://t.co/iSgQKtcjBQ

#LiveOdds #BettingTips https://t.co/qggNodQTGs",1553850462000103427,SportsGrid,86139696,936069765235277824
"Malibu ‘92.

#Lollapalooza",1553797609461989376,angiemaesmithh,1501443845287907328,936069765235277824
👉💙 over any currency. https://t.co/WPphhgsgYv,1553643671316496384,NRL_Bulldogs,146329851,936069765235277824
