full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🐝📣 Youth Hornet Cheer Camp led by the best cheerleaders in the world! The fall season is officially here!

@lets_go_hornets

#1HAH #HornetCountry https://t.co/UpkjL3AzDK",1554272506755878914,6Sphoto,1050821749850468353,1020132201403506688
Elated with all the Alumni that showed up last night for our Alumni Game! So great to see the rich history of our school and our program while having current players see what it means to those that have set forth before them. See you in the stands this Fall! #4US #1hah,1553419675006025728,MHS_Nets_Soccer,1013567189805424640,1020132201403506688
"The 2022 @MABC_Hornets Membership Drive is underway! Consider joining a great organization that supports our student-athletes in grades 7-12! 

More info at: https://t.co/mRWxQQUvml https://t.co/tspuKFWh4s",1553213669445623808,HornetsInGame,2740142958,1020132201403506688
Congrats to Payton Allen for being our performer of the week.  Payton gives 100% effort daily.  Way to be a leader 🐝⚽️💪🏻 https://t.co/i3s1x5wTGd,1552698939035590659,mhs_ladysoccer,894296617603538945,1020132201403506688
"🐝⚾️ Congratulations, Alex! Thrilled that you will get an opportunity to play at the next level! #1HAH #HornetCountry https://t.co/ii6dspYvu2",1552484636357525505,6Sphoto,1050821749850468353,1020132201403506688
Congrats to Alex on reaching his dream of playing college baseball!  Gannon is getting an outstanding kid. https://t.co/h6BSvy2qsS,1552472826187235328,_MonroeFootball,3289978253,1020132201403506688
"The Journey Continues!! 

Congratulations Alex, you have worked hard for this opportunity and will do great things at the next level!
#TeamGuy #Compete 
@AlexBemis2 
@HornetsInGame https://t.co/seGCgDo7ID",1552461601076297729,MonroeBaseball_,1166463100754833409,1020132201403506688
"🐝⚽️Congratulations to Monroe Junior, @TyGronostaj and his CUP ‘06 Gold team as they captured the USYS National Championship this afternoon!

Congratulations young man!

#1HAH #HornetCountry 

@MHS_Nets_Soccer @cincyunited @theohiosoccer https://t.co/oBgeyKUq6z",1551244253237583872,6Sphoto,1050821749850468353,1020132201403506688
T.C.B (Taking Care of Business)!!! What a great start to the Fall Season! It's going to be a great year! @MHornets1 @PrincipalMJHS @MonroeSupt https://t.co/6AIdspdkZS,1550621203810996225,HornetsInGame,2740142958,1020132201403506688
Great job....AS ALWAYS @lets_go_hornets! #HornetPride https://t.co/e5Pkyj5T84,1550620870619660289,HornetsInGame,2740142958,1020132201403506688
Congratulations ladies! Hornet country is so proud with the way you represented Monroe at cheer camp that took place this week! @ohionorthern @UCAupdates @HornetsInGame @MonroeSupt 🔵🟡⚪️🐝🎀📣 https://t.co/SuuaKOBJx4,1550260256495878147,MABC_Hornets,913025250069184512,1020132201403506688
Way to go Hornets!! #ProudPrincipal 🐝🏆 https://t.co/wNUg93U53z,1550252888211034112,PrincipalMJHS,1165227617785716737,1020132201403506688
🐝📣 We have the Best Cheerleaders in the World! Way to go ladies! 🐝 #1HAH https://t.co/1nVYcBzIbj,1550248368907210757,6Sphoto,1050821749850468353,1020132201403506688
"🐝📣 Way to represent your school and your team, ladies! #1HAH #HornetCountry https://t.co/egpPLvg5V9",1549567709029011457,6Sphoto,1050821749850468353,1020132201403506688
"Daddy/Daughter date for @ItsDarciLynne and Friends! Beautiful night at the Fraze Pavilion in Kettering tonight!

Addie has been watching a ton of her videos lately, so it was so exciting to know that she was touring near by! Ready for the show! https://t.co/0mmFezC6gK",1549537267437473792,6Sphoto,1050821749850468353,1020132201403506688
Sounds like a bunch of #TeamGuys on the pitch! https://t.co/bd0KSk3hix,1548483394924793856,MonroeBaseball_,1166463100754833409,1020132201403506688
Thanks for an awesome 3 days of ⚽️ camp @MHS_Nets_Soccer and @mhs_ladysoccer 💙💛💙💛 https://t.co/69v1X8tO2K,1548106855477481472,mrs_samfrye,1161111023111299073,1020132201403506688
https://t.co/12LtWVlwZT,1547943507729399809,_MonroeFootball,3289978253,1020132201403506688
Incredible effort by our guys today in the weight room and sprint work on the field.  Very proud of them!,1547681824473698304,_MonroeFootball,3289978253,1020132201403506688
🐝⚽️ Always a joy to be on the turf with our Hornets! Thank you to our amazing coaches and players for making our youth players better! #1HAH #HornetCountry https://t.co/KNOKiM98Pf,1547409068687593474,6Sphoto,1050821749850468353,1020132201403506688
Amazing first night of camp with your Boys and @mhs_ladysoccer Hornet soccer teams! Thoroughly enjoyed watching all the campers and the interaction with coaches and players! Looking forward to Day 2. Thanks @6Sphoto for the group photo! https://t.co/XmCakjJ3gn,1547397984538738688,MHS_Nets_Soccer,1013567189805424640,1020132201403506688
I am changing things up yet again...can’t wait to start my new journey with Butler Tech!! #onebutlertech and #middierising #1HAH https://t.co/o0BXNS2lqY,1546966867985809411,Steph44ATC,897053118948626432,1020132201403506688
These girls dominated at ONU today!!  Way to make each other better ladies💪🏻⚽️ https://t.co/3Ea6dCRWVT,1546242531398131712,mhs_ladysoccer,894296617603538945,1020132201403506688
I can’t wait to start my first year of teaching at Monroe Elementary as a 6th grade ELA and social studies teacher! Go Hornets! 💙💛🐝 https://t.co/pDmGknJ3VT,1546201650540515328,Miss_KRussell,1430541880958148608,1020132201403506688
Go get’em Faith! What an exciting chapter you’re about to write! #RollTide 🐝 #1HAH https://t.co/dsmxos2FzG,1545876738563096577,6Sphoto,1050821749850468353,1020132201403506688
"Congratulations Faith!!! You may be the first person in the 🌎 to get @MonroeCoachK to say “Roll Tide”!! 

We’re so excited for you &amp; can’t wait to 👀 all the great things ahead for you at Alabama! #RollTide #HornetPride #IHAH https://t.co/Lb590qaDtx",1545814857114681346,HornetsInGame,2740142958,1020132201403506688
"Congratulations to Hornet alumni, Faith Hensley for continuing her academic and athletic career at the University of Alabama! We are so proud of you, Faith! 🔵🟡⚪️ 🐝🐘 @HornetsInGame @SoftballMonroe @MonroeSupt @AlabamaSB https://t.co/XByDlj4vV6",1545804691627511808,MABC_Hornets,913025250069184512,1020132201403506688
"The Official Start of Fall Sports is only a few week away! Don't forget to register on @FinalForms &amp; submit your Pre-Participation Physical! @_MonroeFootball @MHS_Nets_Soccer @mhs_ladysoccer @XcHornets @MonroeCoachK @HMarshallATC

CLICK HERE FOR MORE INFO: https://t.co/3mEJBZw0N1 https://t.co/L2abVMXhnF",1545788944494825473,HornetsInGame,2740142958,1020132201403506688
Thank you to everyone who came out for a great week of tennis camp!! 🐝🎾 https://t.co/11vkN4yVXS,1542684384372957188,HornetsInGame,2740142958,1020132201403506688
Congrats to Addison Agee for being our performer of the week⚽️ Keep up the super work💪🏻💪🏻 https://t.co/4I5mrBzdGf,1535275153113980928,mhs_ladysoccer,894296617603538945,1020132201403506688
We work harder than anyone else⚽️💪🏻 https://t.co/vKP1v7hypP,1534542135520813058,mhs_ladysoccer,894296617603538945,1020132201403506688
https://t.co/9VgiVKfxw6,1533947706254757893,_MonroeFootball,3289978253,1020132201403506688
It’s been a fun couple days sharing the court with the squad again. We can’t wait to watch them grow and compete @WWBtigers shootout tomorrow! https://t.co/23YCohaGAs,1532897456215801858,MonroeHoops,976440215207403520,1020132201403506688
Congrats to Chris Reber and his family! Kent State is getting a great player! Go prove yourself and compete! https://t.co/WZneXlZx9y,1532796622064713730,_MonroeFootball,3289978253,1020132201403506688
Kent State is getting a great player and even better person! https://t.co/uToX0TmRns,1532434153681076234,_MonroeFootball,3289978253,1020132201403506688
Congrats Chris Reber on his commitment to Kent State University!  Proud of you Chris.  Hard work pays off! https://t.co/VbTc47MTKM,1532434148245262352,_MonroeFootball,3289978253,1020132201403506688
