full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The @Raiders offensive and defensive depth charts for Hall of Fame game. Alex Leatherwood listed as first-string RT https://t.co/slEknX39zP,1554528611645853696,VinnyBonsignore,151657603,4898044585
I’m late to the party. CSU official athletics accounts were hyping some ‘big announcement’ this week and then it turned out to be a t shirt that says stalwart? That’s bad. Even by our standards. 🤣,1554259538450137088,CsuRamsNation,3308899676,4898044585
𝗙𝗶𝗴𝗵𝘁 𝗼𝗻 𝘆𝗼𝘂 #Stalwart 𝗥𝗮𝗺 𝗧𝗲𝗮𝗺 https://t.co/Y4Z7Kc9x5B,1554104671085674497,CSURams,29548255,4898044585
You heard the man. Don’t wait. Get your @TexasWBB tickets now! https://t.co/6wdyV0VhfN,1553894859798446080,Blair__Schaefer,2787170788,4898044585
NOT SO FAST MIDGET https://t.co/gxuT415sET,1553872814872186882,UnnecRoughness,988517346032672779,4898044585
"The greatest winner in basketball history and somehow just as impactful off the court.  Grateful for Bill Russell’s example on how to give your all for the team and stand up for humanity and justice.  Salute to a life well lived, his legacy will certainly live on.",1553870910720860160,CoachSheltonUPS,998326858386046976,4898044585
We are excited to announce the addition of Steve Latuda to our coaching staff! The former Highland high school varsity girl’s coach/Athletic Director will be taking over our middle school boy’s team(s). https://t.co/EWI1KtRAl4,1553848193259020289,24MDTeamDaum,1428026207291858953,4898044585
"RIP Bill Russell

11 Time NBA Champion and an Ultimate Winner in every way. https://t.co/SBBk4wTP0m",1553792857789669376,barstoolsports,22637974,4898044585
"Everyone has bad shooting nights.

No one should ever have a bad EFFORT night.",1553572659601997824,BballCoachMac,761168552,4898044585
ALL DAY!!! @DerthonaBasket https://t.co/npLMFvpnqY,1553440058585145344,dauminator24,67020745,4898044585
"Patriotic Americans don’t fist bump their pals after blocking vet healthcare, @TedCruz. https://t.co/vnIUNvMDh9",1553077508400103426,JasonKander,20744708,4898044585
"https://t.co/PXBfs8M4aF

Great interview today with @Kylie_Sanger3 A great player and young coach. Very lucky to have her a part of 24MD Team Daum!",1552789234586554369,24MDTeamDaum,1428026207291858953,4898044585
"Creighton 
🔥 this shuffle to stagger
Always good food for shooters from coach McDermott https://t.co/yGNyjhDsMa",1552708940131098624,MaxFrontini,101442336,4898044585
"@CoachLieu Defense (off-ball/help side)

Main Factors: Your rotations (M2M or Zone)/both and the baseline of your players' habits. 

Are players going to have enough self-discipline to do these same things outside of practice when they are playing pick-up? (24hr, LA fitness, etc.)",1552691866604146688,mbbcoachglover,908761893174521856,4898044585
"Stewart: Senate is where accountability goes to die. They’re never losing their jobs. Pat Toomey didn’t lose his job, he’s walking away. God knows what pot of gold he’s stepping into to lobby this government to shit on more people https://t.co/bhoiQFaPmc",1552686164850577408,Acyn,16635277,4898044585
"Jon Stewart: ""Every one of those Republicans that voted against healthcare for veterans, voted for the slush fund for the war. They don't support the troops. They support the war machine"" https://t.co/EmMOc8O4oZ",1552655273432457217,JasonSCampbell,325716763,4898044585
Congrats to Karson Tempel on making the all tournament team at the USJN Mtn Madness tournament! #24MDTeamDaum https://t.co/5ORdr0asAz,1552474516110118912,24MDTeamDaum,1428026207291858953,4898044585
Only about 5% of high school hoopers play basketball in college. Take any &amp; every offer and opportunity seriously.,1552309098523361280,CoachAHood,332369770,4898044585
"Are you recruitable? Do you…

Have great body language
Interact well with coaches
Approach practice &amp; individual workouts well
Have mental toughness
Practice outside of practice
Care about academics
Ask questions &amp; communicate
Behave like a great teammate
Always compete to win",1552298847581380608,CoachJonBeck,85164967,4898044585
"PLAYERS:  You might not always be the most gifted athlete on your team, but you can always find ways to improve yourself and your team. Great teams have great teammates.  No matter what your talent level is, you can become your team's most ""gifted"" teammate!",1552277713448312835,CoachBechler,278903615,4898044585
"Seven minutes ago @TheNormanLear turned 100. Ain't that some shit? I love you Norman, and there's absolutely nothin' you can do about it. https://t.co/dFgdVUp4JR",1552143675232325632,MrGeorgeWallace,398490298,4898044585
Finished 17u travel ball as UA Invitational Champs! @HooptownElite @valdezbrandon1 @RL_Hoops @PrepHoopsWA @ReportBrooks @PrepHoopsCO @RemoHoops @UANextBHoops @RiseCircuit https://t.co/TGxOAdOGdG,1552063723040256000,jaedynbrown03,1075621447333117953,4898044585
Borrowed @RazorbackVB net to work on outlet passes with our front court and lob passes with our back court 🏐🏀 https://t.co/3kblOrElHr,1552060189456715776,EricPMusselman,868654430,4898044585
"Well, being 0-1 after the @CSUFootball game won't help their chances. https://t.co/GYVyxm71cN",1552046229613432834,jimbcbs4,286778674,4898044585
"RamWalk returns! 🙌 Today volunteers began repainting this 4,000-square-foot mural and stage for Ram Pride during home football games. The new design is courtesy of @ColoradoStateU art major Jocelyn Lapham. Can’t wait to see it when it’s all done! 🎨 https://t.co/sOMcPtqDfR",1552036428598710272,CSUAlumni,21444175,4898044585
