full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Talk about prophecy. Prediction from March 2017. 

#FF https://t.co/PZezgsEDlZ",1223216513949274114,LessGovMoreFun,547969112,805458926
A great American: https://t.co/wwfbp3gp61,1220960008340496384,LessGovMoreFun,547969112,805458926
"Voter Fraud is real:

3 Democrats in Wisconsin have been held in contempt for refusing to remove names from voter rolls in Wisconsin

230,000+ have been ordered to be removed from the rolls

Donald Trump won Wisconsin by 22,748 votes

Why do you think Democrats are fighting this?",1216909361617850368,charliekirk11,292929271,805458926
@cenkuygur Just for your information - the Inability to accurately assess your political enemies is indicative of being ‘not bright enough’ Cenk.,1212398201648697346,JohnFromCranber,1065869268,805458926
"@ChuckRossDC J Deans govt is the swamp govt voters rejected when we elected Trump

#MAGA2020",1195763616605233154,DEDanby,823153359540649984,805458926
"@ThomasSowell the ignorant moral superiority crowd is never interested in our facts and analysis. They have their own and won't address yours until you agree to all of theirs, unsourced and nonsensical though they be.",1194759727894282240,dank1j,18011648,805458926
@ThomasSowell @RealDeanCain OMG this explains almost everyone I work with at my Jersey ofc,1194752161567117321,BrittanyJonesx0,822239195452338177,805458926
@RepMaxineWaters Hogwash!  Whistleblower’s name was publicized by other sources prior.,1193061808728207360,Kealanohea1,959973919561170944,805458926
@SexyTroopLover It’s crazy how quickly the world moved on. Couldn’t handle the fact that all their favorite celebrities and politicians were fucking and eating children? Made you too uncomfortable to think about? I bet it was more uncomfortable for the children...,1181453962987200512,Karma_Rx,3168033757,805458926
@BigEasyTiger @AriFleischer Obama is not running... https://t.co/ihv2fGMnby,1156990728519770114,PKY92941436,3958612006,805458926
How anyone still listens to Schiff for Brains after yesterday’s debacle is beyond disturbing...equally disturbing is that I have to coexist with these morons.,1154555471262412807,Rockprincess818,715044396,805458926
"@1776Stonewall D E S P E R A T I O N on the part of a BS, dying party.",1151149680413290496,DrewAMFP,3304422998,805458926
"@1776Stonewall What ever happened to the Gov in blackface? Oh right, he’s a democrat.",1151142247326507010,tinmac17,985798580,805458926
"Poll: 8-in-10 call illegal immigration a ‘problem,’ 58% say ‘serious’ https://t.co/Z26VQ2IX4X",1079379343816708096,JohnCornyn,13218102,805458926
It’s unproductive and disingenuous to smear millions of innocent American parents as “child murderers” or “terrorists” simply because their choice of protecting their families is different from yours.,971540824227024899,DLoesch,7702542,805458926
@SamuelLJackson I've been in many gun fights. If there was a gunman at my kids school I would pray that someone like me was standing between that gunman and my kids.,967146340298850304,Jake_B23,41489043,805458926
"I should probably clear up any confusion, I’m a supporter of policy &amp; results. If Trump delivers on his promises then that’s great, if not than I’m not going to be a mindless cheerleader if I don’t agree. He’s still my President. You can think as you like. https://t.co/qIb22QCkSE",957006393919160320,irmahinojosa_,742749379623165955,805458926
The left and their Never Trump allies are going to try and place this crime on every normal Americans.  But normal Americans won't buy it.🤔,896743369543606272,KurtSchlichter,18089606,805458926
The U.S. Navy's Most Powerful Aircraft Carrier Just Showed Off Some New Technology. https://t.co/vRJ43AR17K,892551788926312449,TheNatlInterest,152311372,805458926
so we deport 100% problem solved https://t.co/oMnqRdPzzo,892551752372953089,TexIrvin,805458926,805458926
"Sarah Sanders Blasts Press for ‘Russia Scandal Fake News’, Points to Clintons’ Real Russia Relationships https://t.co/dC1a2J64ud",892519540722212864,RealJamesWoods,78523300,805458926
"My friend's 8 yr. old: ""If carbon dioxide is bad, why don't we plant more trees?"" His mom: ""Because Al Gore couldn't make money that way..."" https://t.co/suyHblvAwY",892489812082642948,RealJamesWoods,78523300,805458926
"MT @LivingWater77: Keep My Commands... 
John 14:15 https://t.co/7bCSAuDCXD #RenewUS #PJNET",892428485838249986,DJMonk1976,2793210591,805458926
Bible Studies at the White House: Who's Inside This Spiritual Awakening? https://t.co/WP7pYyjErO,892186289872805888,jimEastridge1,537904539,805458926
". ""You want central planning? Look at Cuba. Look at Venezuela. That hasn't worked so well, has it?""  --Rand Paul
#YAF
#LessGovMoreFun https://t.co/PBYG2jw0hh",892173427045535746,LessGovMoreFun,547969112,805458926
"I liked #Scaramucci so you won't find me dissing him on social media. He was a real guy. 

I hope things work out for him in the future.",892103165151195136,WayneDupreeShow,282695161,805458926
"President Donald Trump slammed China Saturday, vowing that ""we will no longer allow this to continue."" https://t.co/zk7gZmjN7Y",891660057972224000,newsmax,20545835,805458926
69 degrees at Twin Pines this morning. https://t.co/XgxokszJMO,891657528798478336,CharlieDaniels,23798694,805458926
this lard ass needs to shut up https://t.co/Db1QIVvQYA,891657283947638784,TexIrvin,805458926,805458926
Liberal Columnist On Democratic Winning Message: ‘I Haven’t Heard It Yet’ https://t.co/62Efh126jP https://t.co/QwjQQOwtag,888952374852812801,jimEastridge1,537904539,805458926
"Watch until the END, it's the very best part!
https://t.co/afB5wHlNf9",869677731910303744,BuzzingaNews,844207067376336902,805458926
The Colonel has a big announcement. It’s about KFC’s new Zinger chicken sandwich. And $5 Fill Ups. And space. You know what? Just watch it. https://t.co/PPij6Yyhzm,855407824192454657,kfc,15392391,805458926
"RIP Soldiers 🙏❤️✝️
#semperfi https://t.co/RpHm8nYST9",840345869857710080,marilynkj,443924415,805458926
Woo Hoo!!! AG Jeff Sessions is firing 46 US attorneys from the Obama administration!! #MAGA #RedNationRising https://t.co/XRwnrVZAbh,840305732281106432,RedNationRising,940368062,805458926
"CENTRAL AGENCY OF DUMMIES: I don't mind having a CIA but given its 30-year record I strongly object to the word ""intelligence"" in its name",840245166527139840,DineshDSouza,91882544,805458926
We have reached a strange point in American history where our intelligence agencies have become a danger to our security,840210110660116480,DineshDSouza,91882544,805458926
"New post: ""'TROUBLING MATTER'   Schumer helped child sex abuse suspect get visa"" https://t.co/96uGQ2vNBK",837744953371557890,Conservatexian,905019768,805458926
Why I have NO respect for liberals. @tgradous @ChgocadChic @JAmy208 @CrazyCatRescuer @marylene58 @LLMajer @qnoftherealm @FreeLion7 @usvetram https://t.co/iX3Gj6XUdO,835882780311580672,pjamesjp1,2214847005,805458926
"If Curt Schilling .@gehrig38 runs against Fauxcahontas Warren as I have heard he might, I will be there in his corner. 

What say you?",835833093340672001,WayneDupreeShow,282695161,805458926
"Day 125 - Hillary's Henchmen, Tracking Your Assets, Part 2

https://t.co/Zo4Oy2wgHx

@jeffsessions @fbi @POTUS @realDonaldTrump",835673144841158656,HouseCracka,16190478,805458926
BRUTAL TRUTH: Why Islamic Terrorists Don’t Kidnap Russians https://t.co/HMW6jt6G8C https://t.co/mZibquHcD0,835673069654007808,jimEastridge1,537904539,805458926
This eliminates left's excuse about prison overcrowding. AG Session just found some more space and at a lower cost. https://t.co/ZzJPMAgFJ2,835337805152800768,SheriffClarke,118845216,805458926
"Unreal. Why do I think if Muslim women took offense, media would suddenly sympathize? 
Who’s the Intolerant One? https://t.co/EioTzXiX7S",834907135364509696,AndrewCMcCarthy,130684893,805458926
Keeping @WichitaPolice Officer Brian Arterburn in our prayers.He's in critical condition from injury in line of duty. #ictproud #backtheblue https://t.co/ovY0cUEFT9,829538113412354049,Garrett_Love,53524514,805458926
"@bfraser747 finally, we have an admirable man as AG",829487644132376576,pamm_golden7,3026596475,805458926
"New post: ""Taiwan says will be calm when dealing with China, 2017 will test national security"" https://t.co/xs2ow8WmU9",815030041373503489,Conservatexian,905019768,805458926
Guns SAVE lives. #2A https://t.co/HYTt9IGYJN,815029359811657729,DLoesch,7702542,805458926
"New post: ""Politico: ‘The Death of Clintonism’"" https://t.co/BD6LAX4qtw",815029341981642753,Conservatexian,905019768,805458926
"#KellyFile ""20 million people got insurance"" yeah and they can't afford to use it so it's a moot point if that stays or not",815024588916662272,face23785,232758954,805458926
