full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"LHP Will Smith has reported to the Astros and is on the active roster for tonight’s game. Smith, who was acquired via trade this morning, will wear jersey #51.",1554614587336663040,astros,52803520,566805753
"how i be feeling now that i have a fancy new checkmark next to my name 😎🍷 

SO COOL AND I FEEL VERY HONORED 🤩🥳♥️ thanks for checking out my tweets 😭 https://t.co/fQJ9cvtY7Z",1554611739886604289,extraemilyy,1298873885958516736,566805753
need you right here https://t.co/nbPTeY9lQw,1554584847938641920,Loveabilities,2788346189,566805753
!!!! https://t.co/xX7SUu3dco,1554583554935463936,emiru,1075578421139439616,566805753
An update on this: Connor Teykl has been hired in a part-time role to throw batting practice at Minute Maid Park. https://t.co/vjtPcgB9lQ,1554573787890335750,Chandler_Rome,230232077,566805753
"Jason Castro is out for the rest of the season. He had surgery last week, but the Astros only announced it today.",1554561393575301121,Chandler_Rome,230232077,566805753
"Jim Crane was in the Astros locker room presenting each of his five All-Stars with a @Breitling watch he bought to honor them for making the American League All-Star team: Justin Verlander, Jose Altuve, Framber Valdez, Kyle Tucker and Yordan Alvarez.",1554560987973521409,MarkBermanFox26,78515008,566805753
We optioned C Korey Lee and IF Taylor Jones to AAA following last night’s game...we also transferred C Jason Castro to the 60-day IL following left knee surgery (meniscus)...we also optioned IF JJ Matijevic to AAA and activated IF Alex Bregman from the paternity list today.,1554560522640429056,astros,52803520,566805753
Jake Odorizzi talking with the media following his trade from the @Astros to the @Braves. #LevelUp https://t.co/8QteQjkZxF,1554541411894063104,SportsTalk790,96889857,566805753
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,566805753
Wow. Good for the Padres. Finally got tired of the Dodgers bullying them around and said fuck it. Went out and made the deal of the century. Props to that organization. https://t.co/17ffCRFNfj,1554493356776067073,Jared_Carrabis,59345386,566805753
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,566805753
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,566805753
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,566805753
Texans wide receiver Chris Moore with a nice catch over the middle for a first down. Moore had 21 receptions on 22 targets last season and also excels on special teams,1554482010374168583,AaronWilson_NFL,38430168,566805753
Texans rookie running back Dameon Pierce @IRep229 gets loose in the secondary for a long run up the sideline @PFN365 #PFNTCTour,1554475302872616960,AaronWilson_NFL,38430168,566805753
"Texans rookie safety Jalen Pitre broke up a Kyle Allen pass, then knocks out some push-ups for not intercepting the ball @PFN365 Pitre has been extremely active at camp, making a lot of plays @JalenPitre1 @BUFootball",1554472942481940483,AaronWilson_NFL,38430168,566805753
"Thank you, Odo! https://t.co/bwyHXFKK5l",1554468231200604160,astros,52803520,566805753
Happy national girlfriend day https://t.co/gbejqWDowP,1554311348544217089,Erobb221,2638212040,566805753
Martín Maldonado said he’s picking up Christian Vázquez tomorrow and bringing him to the field. The two are friends and played winter ball together.,1554309370351177728,Chandler_Rome,230232077,566805753
🤍 Gracias al equipo de Houston astros por la oportunidad 🤍.  Let’s go @raysbeisbol ⚡️⚡️⚡️ https://t.co/yalQsGAvca,1554276390018621440,josesiri22,1416256679688253440,566805753
Jose Siri says goodbye. https://t.co/HHAw51QVZ2,1554267651991642113,Chandler_Rome,230232077,566805753
"Welcome to Houston, Christian! 🤘 https://t.co/AH10KrRIVA",1554260797769060352,astros,52803520,566805753
The Houston Astros have acquired C Christian Vázquez from the Boston Red Sox in exchange for minor league IF Enmanuel Valdez and OF Wilyer Abreu.,1554260777217019905,astros,52803520,566805753
Please shut the fuck up and stop being so weird. Alex is a close friend I’ve known for years and it’s mind blowing that you’d even think to tweet me this. Reevaluate your life and perception of it. https://t.co/9qs6neNYeJ,1554252285697556482,BenOndaTop,458962002,566805753
Very happy and excited for my boy @ABREG_1 and Reagan. Fresh baby Breggy about to pop out the oven!,1554250714637127681,BenOndaTop,458962002,566805753
Christian Vazquez just confirmed he’s been traded to the Astros.,1554235542459613184,Chandler_Rome,230232077,566805753
"@BenOndaTop The same; one brother lost to leukemia; almost lost second brother at Stage IV cancer,  but MD Anderson worked miracles. 💙🙏 Admire Mancini so very much!",1554235375161413635,LindaGr98986455,1518323745563291650,566805753
"Christian Vazquez, still in Red Sox gear, and Jose Cruz https://t.co/whgH8F8Vcm",1554233597825105922,brianmctaggart,57844411,566805753
MLB source: @astros acquire catcher Christian Vazquez from Boston for two minor league prospects. Deal pending completion of physical.,1554232334253178880,MarkBermanFox26,78515008,566805753
"Having lost my father to Cancer this year, it makes me pull for Mancini a little more here. He symbolizes something special for me. My pops is why I love the Astros. He’d be stoked about this.",1554229292699205632,BenOndaTop,458962002,566805753
"Asked if he expected any more acquisitions, Astros owner Jim Crane said “yeah, I think we’ll try to get a few more deals done.”",1554228290814099457,Chandler_Rome,230232077,566805753
happy national gf day https://t.co/BI7fGBPgsj,1554226509883342855,mayahiga,1100829828511453184,566805753
