full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554577840275873793,ComplexSports,262715431,1389801557516898304
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,1389801557516898304
A Nigga look at me like this Ima just tell the truth at this moment cause clearly you peep I’m on bunk😂😂 https://t.co/nspSOGNaTn,1554574365307830272,LA__WRAY,1410361429689966593,1389801557516898304
@Cokedupoptions So let me get this straight: for every $2 billion the state/fed lottery collects from participants it promises to pay roughly $1 billion in prize moneys of which another ~$500mio are kept for taxes? So 75 cents of every dollar gambled go straight to the house. Worse than Vegas.,1554550210470330368,theflowalker,1191935885215981571,1389801557516898304
Get you somebody that move different out of respect for you..💯‼️,1554540562929303556,osokeith,3335565928,1389801557516898304
The audience reaction made it even worse 💀 (via cultcrewtok/TT) https://t.co/plbS1TC9b6,1554529778904043525,overtime,2379056251,1389801557516898304
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,1389801557516898304
https://t.co/w9vIGllEsq,1554512483137851397,nocontextdrumar,1234958821086367745,1389801557516898304
Scorpios are the nicest mean people you’ll ever meet.,1554510050588184576,iamsouljabrasi,997637863478001664,1389801557516898304
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,1389801557516898304
It’s unreal how unsafe I feel in Oklahoma… https://t.co/1Vx8wf5wzh,1554500879704899584,nia_blackwell,1369665672,1389801557516898304
Ion like niggas don’t trust hoes and love money you do the math 🤷🏽,1554500259404996608,Flashyasf,2596569495,1389801557516898304
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554496589422419968,mikebtrippinn,1450688874632515594,1389801557516898304
Scorpio don't like telling people their problems because they don’t have time for people who pretend to care,1554493078500671488,ScorpiosVeryOwn,1375088060,1389801557516898304
Only ugly people hate Scorpios 😂🤷🏾‍♂️,1554488266048475138,iamsouljabrasi,997637863478001664,1389801557516898304
Don’t burn a bridge and expect me to send you a boat. It don’t work like that,1554488202257375232,Grrind2hard,1388335953983459328,1389801557516898304
This nigga looks terrified. And unhappy. https://t.co/c3jFVBdv9a,1554485319881441282,KarlousM,94844786,1389801557516898304
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,1389801557516898304
"@noreaga “Lemme tell you how this chick broke my heart yo, I had to really go home back to my wife after hearing this sh*t…I was sick”  🤣🤣🤣🤣 https://t.co/8YMTCcvTBy",1554478924729556997,Keezus4,88035263,1389801557516898304
@noreaga Irv was at home telling his wife he just lost the love of his life like Ghost did Tasha,1554473895410995202,Tariq8442,159116242,1389801557516898304
I been said chrisean and blueface was never funny and all sad. From the beginning. I hate seeing shit like this and y’all was eating it up on here. Weird,1554468486579191812,WizMonifaaa,227862191,1389801557516898304
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,1389801557516898304
Blueface and Chrisean Rock tussling on Hollywood Boulevard https://t.co/6UiMjb8bWA,1554443524711628800,Glock_Topickz,1259060195566764032,1389801557516898304
Do women ever think a man can be the prize too?  😂😂😂😂,1554397679018549248,lilduval,16638685,1389801557516898304
https://t.co/NVtWexlsWS,1554373993460744192,Dumbwavy,1255036322,1389801557516898304
FlawlessLikeMe https://t.co/HSjqQGv4hf,1554363350167027712,FLAWLESSLUCKI,363891313,1389801557516898304
https://t.co/bikbKI6yt6 https://t.co/3avhFGH0Fl,1554336026474074114,jaccboiijay,2169618204,1389801557516898304
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554332963239874562,CHICVGO,204095979,1389801557516898304
Me watching my home boy post his girl for National Girlfriend Day but I know he got hoes https://t.co/5sF9GOlnwI,1554327377278271488,Hoodville_,1189314871520677888,1389801557516898304
"Living alone actually funny, u realize you aint said a word out loud in 7hrs 😂😂",1554325740648181760,itsbystokes,602404852,1389801557516898304
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,1389801557516898304
you don’t really love me i just wish i would’ve known,1554317897111060482,toosii2x,3035274638,1389801557516898304
Stuff don’t really hit you until it’s time to lay yo head on yo pillow,1554316373563789312,Dreskioo,3087531307,1389801557516898304
https://t.co/ePHKKpNdHe,1554311090112270336,AB84,224221596,1389801557516898304
"Ridiculous footwork from Cooper Kupp 😨 @brgridiron

(via sportslibrary/TT) https://t.co/BRpkUP0yCU",1554310109093924865,BleacherReport,890891,1389801557516898304
"Tiger Woods turned down an offer between $700M-$800M to join the LIV Golf Invitational Series, LIV Golf CEO Greg Norman confirmed in an interview that aired Monday night. https://t.co/ph4Xv4gBiy",1554307955645812737,espn,2557521,1389801557516898304
Think BIG bitch ..,1554301594035838976,richthekid,92860137,1389801557516898304
@NotKevitooo @YokaiKota One time I made the first move and kissed a shorty when she was dropping me off and I immediately ran away into my house afterwards https://t.co/8zib8gxLke,1554300279423729667,DragonChaseJav,1204261218992570368,1389801557516898304
"@iamremyrx One thing about Haitian mothers, they go hard for their sons",1554300058614521857,Just_Raych0811,403360617,1389801557516898304
"Everything you learned late, teach your children early.",1554299194986311680,wealth_director,1308270326233604096,1389801557516898304
It’s the older me that stops me from being the old me.,1554297337723363328,1996Biggs,818249674108923907,1389801557516898304
