full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The place to be for Sonny D. 🚀 https://t.co/juZ25Gq5DW,1554577352658939904,trashpandas,1021587186582515715,2344532780
"An All-Atlantic 10 sprinter just became a Tiger 😮‍💨

Let’s get to work, Chante’!

#WarEagle https://t.co/918CTOqmKD",1554557500934045696,AuburnTFXC,471320306,2344532780
"Double birthday duty today! 🎂

Be sure to also wish @alyssaquinoness a well one! 🤩

#WarEagle https://t.co/pmAC44ja5B",1554483197659910144,AuburnTFXC,471320306,2344532780
"TJ is jumping 🤝  TJ is celebrating 

Here’s to the best birthday yet, @TjFunches! 🎉

#WarEagle https://t.co/KUdSTx3IyV",1554480967955660800,AuburnTFXC,471320306,2344532780
Competitive Spirit/Stamina….Transcending Why…. Mental Agility https://t.co/yVDbX3gFWn,1554423844269604864,inkyjohnson,215790341,2344532780
"This is the day that the Lord has made, so let us rejoice and be glad in it.",1554422750600642560,inkyjohnson,215790341,2344532780
"""If my number is called, I can make those plays."" 

@BDTRELL is ready to take advantage of every opportunity » https://t.co/gVOPBtDA1h https://t.co/jWEn8n5iB9",1554267243961262080,Broncos,18734310,2344532780
"It’s always been a dream to be a professional athlete. I would like to thank everyone who was there for me in this process. I am glad to say I will be starting my new chapter in life with signing a professional contract with @puma
#foreverfaster👣 https://t.co/93yWYSIoYH",1554264760841080835,IamChampallison,1179572798408347648,2344532780
War Damn Eagle 🦅,1554257905100128256,Marquis_Daniels,126515787,2344532780
Matthew Boling: Success On &amp; Off The Track | Stuck In My Thoughts Podcast https://t.co/RveSffs3on via @YouTube,1554164859503349760,JakeDiggs2,1091187991719100416,2344532780
"NEW EPISODE ❕OUT NOW
🎙Stuck In My Thoughts Podcast

https://t.co/Wa6gPPj4g0 https://t.co/fK3dfx1M7y",1554147665201336320,justinstuckey1,2344532780,2344532780
First of the month… all I’m tryna do is glorify God in any &amp; every way I can! LETS GET IT! 🙏🏾,1554133701318979586,jalenramsey,4729542822,2344532780
"Come see @SonnyDichiara make his Toyota Field debut this week as the Trash Pandas return home to take on the Smokies! ☀️

Tickets start at just $8 on https://t.co/V770VE7Rdl! https://t.co/LRaYGaf4vK",1554120792669134854,trashpandas,1021587186582515715,2344532780
Experience of a lifetime….being able to add images to biblical events…GOD is forever good to us all 🙏🏿 @AuburnMBB https://t.co/pT2O6sRop4,1554116405208948736,Marquis_Daniels,126515787,2344532780
"This is the day that the Lord has made, so let us rejoice and be glad in.",1554060944241836032,inkyjohnson,215790341,2344532780
"Every breath is a miracle! 
Thank You Jesus!",1553944742840369153,DangeRussWilson,512613427,2344532780
How we imagine Dudes of Plenty spent their day. #nationallifeguardday #stepsing https://t.co/yPK7HlMnmO,1553942313096953856,SamfordU,127613417,2344532780
Had a great home visit from UAB https://t.co/JVa7JaM7m8,1553918861111607296,GabbyWashingt17,1512921696864460805,2344532780
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,2344532780
WE NEED A NETFLIX DOCUMENTARY ABOUT @fkerley99 @TrayvonBromell @_BraceYaself JOURNEY!! @netflix,1553836667630411778,FastLandonF,1552784246015680512,2344532780
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,2344532780
"Running it back for year 🖐

@haileywhitaker_’s revenge tour starts now 🤫

#WarEagle https://t.co/FRnsysrL8y",1553797796754513920,AuburnSoccer,182429132,2344532780
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,2344532780
"Kinsley Update: 7/31
#kinsleykickscancer https://t.co/5AJDjiG2cg",1553789549528088582,Coach__DGreen,733848820988055552,2344532780
"What a debut for @SonnyDichiara.

2️⃣ hits
2️⃣ RBI
2️⃣ walks
1️⃣ double
1️⃣ hit by pitch https://t.co/VFE0cISzkM",1553573647532670978,trashpandas,1021587186582515715,2344532780
hahahahahahahahahahaha Sonny DiChiara has been on base five (5) times in his first professional game,1553560348594151424,trashpandas,1021587186582515715,2344532780
