full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tremendous opportunity for our program! @GoodmanHoops @JonRothstein @EricMKerr @ncierzan @JackMainTV https://t.co/m7I864c6He,1554514824855420928,Coach_EE_,48407197,887779044254547968
"Charlie Ray a 50+year Braintree resident passed away Sunday.Charlie was a teacher,coach,and principal and led with kindness, compassion,&amp; humility.Per photo,Charlie did not need a movement or initiative to do what was right;it was inherently in him.He was loved and will be missed https://t.co/CGwd09pHho",1554445442028544000,HollisBPSEDU,915625240826392578,887779044254547968
Gonna miss that laugh https://t.co/A97n0ljOyl,1554342608645885952,BIReports,1373323472,887779044254547968
"Don't get mad after a breakup, get a gym membership and date someone hotter.💯",1554307879263301632,TheJoeySwoll,97914405,887779044254547968
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,887779044254547968
5⭐️ dinner crew! https://t.co/HMdWStn6fB,1554294779248345088,John_Carroll,17277588,887779044254547968
"“If the grass is greener somewhere else, start watering your own lawn!”

-Michael Beckwith https://t.co/bbpDBh87Mf",1554290623397740545,HD_DirtKing,1112893790652649474,887779044254547968
Recruiting &gt; X’s &amp; O’s,1554283976403058689,HD_DirtKing,1112893790652649474,887779044254547968
@JaredCurry32 It’s absolutely bananas. The whole thing.,1554275303404568576,AGDFRD,37399616,887779044254547968
@JaredCurry32 Yep! Lots of lying going on out there to people.,1554265914312384513,ChrisAbaray,2332476144,887779044254547968
Lowcountry 🌅 https://t.co/Rz2uPT0uLR,1554260759403798528,mpeacock28,1088957465364971521,887779044254547968
"The absolute reality in hoops (most sports actually) is that if you’re average to undersized in height and an average to below average athlete, that your options after high school will be smaller. There’s an enormous pool of average height, average athletes to choose from.",1554253940555976712,ChrisAbaray,2332476144,887779044254547968
"Great Weekend at Old Orchard!!! It is my happy place. 
#oobwiththeobs https://t.co/TMxi1jZkdi",1554251341706547200,BillyP325,1461811444400459776,887779044254547968
@JaredCurry32 I cleaned office buildings for a month to buy these babies in 89…tell him…the boy needs to know https://t.co/JQ1Ns6AcMO,1554241260172476416,rraleighpb,780736009,887779044254547968
Just thinking what would’ve happened if any of my high school coaches ever suggested a 12-2 a.m. practice… we all would’ve quit 😶,1554220978036772864,Lassimak,2490426444,887779044254547968
