full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Keep it up Legend sir! #Respect  #BestCapper https://t.co/abT8O53dtu,1554555648041398273,matthew_e120,865519121152135168,3168011713
@SportsLegend32 Fine system. Stay hot 🔥🔥🔥,1554515519763513346,philnev96104678,1447595186088030219,3168011713
@SportsLegend32 All I see is paper in my pocket. Go #padres. #padresnation,1554515281095049217,buxtoncharles1,1447859942141177860,3168011713
@SportsLegend32 Pretty cool. Thanks legend! You have been doing great lately 👌🏻👌🏻👌🏻,1554515032939143171,malik72400213,1447870895071154180,3168011713
@SportsLegend32 Legendary! Keep up the hot streak!,1554514605002706948,carlcosmos2,1448215280170188804,3168011713
@SportsLegend32 Best system around! You are the MAN!!,1554514487184588800,newstaddlars,1448273804006985728,3168011713
"Following you for life! Keep it up Mr. Legend 🤙🏿
Crushing it man! Lets goooo https://t.co/JMtHY4JsNB",1554493683147214849,Therealcarson99,978010186597175296,3168011713
Best part of my day is receiving your picks! Great work Legend! https://t.co/wfVzxSWNog,1554433880236519424,meller_victor,4873564599,3168011713
Unstoppable! You the man 🤟🏿 https://t.co/VL8lkab5cK,1554405565811503104,SmartB88,1482829622920290305,3168011713
"Wish I signed up sooner!
HELL YEA! https://t.co/x1FDKRjurq",1554390678339063808,matthew_e120,865519121152135168,3168011713
Following this system for life! Outstanding results https://t.co/oQIv5iB2JM,1554294269065641984,Therealcarson99,978010186597175296,3168011713
"Great work sir, appreciate everything you do https://t.co/vyMnGVHzLb",1554233953497665536,SmartB88,1482829622920290305,3168011713
All you do is win this is amazing! Loving this system❤️ https://t.co/HG5LZnMqLX,1554233018297946112,Vince_numberone,1323962434198085632,3168011713
Following this system for life! Outstanding results https://t.co/7bgHUtuUmR,1554189445447921665,Therealcarson99,978010186597175296,3168011713
@SportsLegend32 Great call last night 💣💣💣,1554130881916329985,robertf18063411,1454112815015419906,3168011713
@SportsLegend32 I love the giants!! Too bad they won’t make it to the postseason #sad,1554130785032146945,james75617805,1454115862852538368,3168011713
@SportsLegend32 You have been very solid so far. Satisfied,1554130617515794432,roamannarini,1458535354731016198,3168011713
@SportsLegend32 Way to finish the week off strong!! Hit me with more plays,1554130483025518594,oswaldberkley,1487816069356175370,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/KfkYqdVdsK",1554087188580618241,Vince_numberone,1323962434198085632,3168011713
This is the man to follow! https://t.co/zFLUq94MyL,1554041980644036609,JaredMBrown2,978003772017401857,3168011713
This is the man to follow! https://t.co/3MQV8SWZvw,1553784002649083905,JaredMBrown2,978003772017401857,3168011713
This is the man to follow! https://t.co/wj7N9DtJfQ,1553365743911292928,JaredMBrown2,978003772017401857,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/nyLkQOM19U,1553360570694488065,matthew_e120,865519121152135168,3168011713
Keep that money flowing! https://t.co/8UFRKN7LOH,1553318713629126656,meller_victor,4873564599,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/hFApm9kQxP,1553105226390855681,matthew_e120,865519121152135168,3168011713
Following this system for life! Outstanding results https://t.co/lQ2HmyxmIC,1553101000390504448,Therealcarson99,978010186597175296,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/OYXvF0e8Wq",1553097401631514624,Vince_numberone,1323962434198085632,3168011713
This is the man to follow! https://t.co/hgVhiCMAb7,1552834333915770885,JaredMBrown2,978003772017401857,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/nzBW70BzfT,1552799788336234496,matthew_e120,865519121152135168,3168011713
This is the man to follow! https://t.co/snu8SVtlcF,1552745595042795520,JaredMBrown2,978003772017401857,3168011713
Following this system for life! Outstanding results https://t.co/X66uW6RTme,1552731825885175809,Therealcarson99,978010186597175296,3168011713
@SportsLegend32 Baseball god!!,1552724446124851200,iancricket1,1447591569775804422,3168011713
@SportsLegend32 Good job buddy💪🏻💪🏻💪🏻,1552724128267993089,philnev96104678,1447595186088030219,3168011713
@SportsLegend32 Who is your favourite in the NL east?,1552722945029668873,craigstoner5,1447601156117647362,3168011713
@SportsLegend32 Good call on the phillies!!,1552722743992410112,buxtoncharles1,1447859942141177860,3168011713
"For sure #1 in the business, killin it for us thank you 🤜🏿🤛🏿 https://t.co/KR08286YCE",1552590650305957889,JaredMBrown2,978003772017401857,3168011713
"Following you for life! Keep it up Mr. Legend 🤙🏿
Crushing it man! Lets goooo https://t.co/k4AbKS11Tp",1552583349637488645,Therealcarson99,978010186597175296,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/4JR4yV7DA4",1552523715673436160,Vince_numberone,1323962434198085632,3168011713
Following this system for life! Outstanding results https://t.co/SiWiuCSVXc,1552437095868026881,Therealcarson99,978010186597175296,3168011713
Following this system for life! Outstanding results https://t.co/rKV9f5vOT3,1552364290455179265,Therealcarson99,978010186597175296,3168011713
Following this system for life! Outstanding results https://t.co/AnBvZIYP0Q,1552228562421235712,Therealcarson99,978010186597175296,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/CTYGSxxTe7,1552207030999326721,matthew_e120,865519121152135168,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/jh4WSxQIBp,1551964420816834561,matthew_e120,865519121152135168,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/XXywRd6xtc,1551814340994408449,matthew_e120,865519121152135168,3168011713
This is the man to follow! https://t.co/0EwTutwcER,1551811957304414209,JaredMBrown2,978003772017401857,3168011713
"Great work sir, appreciate everything you do https://t.co/POC3KVE1T1",1551807609350397953,SmartB88,1482829622920290305,3168011713
This is the man to follow! https://t.co/ZJrHYZKa09,1551750948476690432,JaredMBrown2,978003772017401857,3168011713
Following this system for life! Outstanding results https://t.co/FTXriosWJX,1551713916832530433,Therealcarson99,978010186597175296,3168011713
@SportsLegend32 How do I win,1551651811840430081,Benjamin88212,1482469630971105282,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/BZcZTYV9c4,1551441387970670592,matthew_e120,865519121152135168,3168011713
"Great work sir, appreciate everything you do https://t.co/Yzcln1tP9y",1551390976689639425,SmartB88,1482829622920290305,3168011713
Following this system for life! Outstanding results https://t.co/OG6BpjRqrt,1551230034899128320,Therealcarson99,978010186597175296,3168011713
@SportsLegend32 Good job buddy! Keep on smashing the books!💣,1551197123462430721,carlcosmos2,1448215280170188804,3168011713
@SportsLegend32 Astros and blue jays are on 🔥,1551196778430709771,newstaddlars,1448273804006985728,3168011713
@SportsLegend32 Good day bro!,1551196578660106240,robertf18063411,1454112815015419906,3168011713
@SportsLegend32 Oh yeah! Loved that call on the D-backs,1551196316067368961,james75617805,1454115862852538368,3168011713
Following this system for life! Outstanding results https://t.co/WdBvgWL5ad,1551174804538941440,Therealcarson99,978010186597175296,3168011713
@SportsLegend32 Great night!,1551160537270157312,HanrattySean,565022934,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/M2qnHk5V6r",1551139156406939648,Vince_numberone,1323962434198085632,3168011713
This is the man to follow! https://t.co/ZvvvgELds9,1550987228750311424,JaredMBrown2,978003772017401857,3168011713
"Great work sir, appreciate everything you do https://t.co/sQ2rAyXss4",1550930166259408896,SmartB88,1482829622920290305,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/WTvRsGBtz4",1550917528527941632,Vince_numberone,1323962434198085632,3168011713
@SportsLegend32 Money well spent,1550916004326383616,james75617805,1454115862852538368,3168011713
@SportsLegend32 There you go! Much needed win. Hope you can keep up with the good work,1550915902274785281,roamannarini,1458535354731016198,3168011713
This is the man to follow! https://t.co/Lw3aDvFcAU,1550870357040451584,JaredMBrown2,978003772017401857,3168011713
@SportsLegend32 Still strong on the Parlay! As always 💪🏻💪🏻💪🏻,1550809812992139264,oswaldberkley,1487816069356175370,3168011713
@SportsLegend32 Good day!,1550809663570120705,philnev96104678,1447595186088030219,3168011713
Following this system for life! Outstanding results https://t.co/5cPetItCMV,1550772897630674944,Therealcarson99,978010186597175296,3168011713
Following this system for life! Outstanding results https://t.co/2sJSmkSfLV,1550719757573165056,Therealcarson99,978010186597175296,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/TIoNypinq5,1550670187241672704,matthew_e120,865519121152135168,3168011713
"Great work sir, appreciate everything you do https://t.co/t3KOLEEcVK",1550627226730737664,SmartB88,1482829622920290305,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/7WD5pSj2lb,1549282108882833408,matthew_e120,865519121152135168,3168011713
"Wish I signed up sooner!
HELL YEA! https://t.co/bosDChPDVI",1548712653287092224,matthew_e120,865519121152135168,3168011713
"Following you for life! Keep it up Mr. Legend 🤙🏿
Crushing it man! Lets goooo https://t.co/bAT31DPRNu",1548455763818860548,Therealcarson99,978010186597175296,3168011713
Unstoppable! You the man 🤟🏿 https://t.co/1VT9EtLTaS,1548446052025450496,SmartB88,1482829622920290305,3168011713
All you do is win this is amazing! Loving this system❤️ https://t.co/wC5xvgksQV,1548359607554191366,Vince_numberone,1323962434198085632,3168011713
Best part of my day is receiving your picks! Great work Legend! https://t.co/dgxXoVFCEW,1548343695711227907,meller_victor,4873564599,3168011713
This is the man to follow! https://t.co/cotgIEo8zz,1548304972999118849,JaredMBrown2,978003772017401857,3168011713
@SportsLegend32 First inning plays? Yes sirr,1547943669931511808,newstaddlars,1448273804006985728,3168011713
@SportsLegend32 Boom!!💣💣💣,1547943547206217729,robertf18063411,1454112815015419906,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/pVWJtaZZbs",1547712724229955586,Vince_numberone,1323962434198085632,3168011713
@SportsLegend32 You are the MAN!!,1547604165190225920,roamannarini,1458535354731016198,3168011713
@SportsLegend32 Your system is trustable and affordable!! I think I am going to stick with you for a looong time 😉,1547604076111597572,oswaldberkley,1487816069356175370,3168011713
@SportsLegend32 Amazing pick on the rangers!,1547603877444198406,philnev96104678,1447595186088030219,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/a3y8oTztZy",1547565378997325824,Vince_numberone,1323962434198085632,3168011713
@SportsLegend32 Too bad for the Parlay! That would have made my day,1546875848841625600,craigstoner5,1447601156117647362,3168011713
@SportsLegend32 Pretty cool,1546875677605040135,buxtoncharles1,1447859942141177860,3168011713
@SportsLegend32 There is no limit to what The Legend can do,1546875481768747015,malik72400213,1447870895071154180,3168011713
@SportsLegend32 Amazing plays dude 🔥🔥🔥,1546875305549258754,carlcosmos2,1448215280170188804,3168011713
@SportsLegend32 Love your system bro,1546875149823217667,newstaddlars,1448273804006985728,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/bSlsEB779z,1546570321213263872,matthew_e120,865519121152135168,3168011713
@SportsLegend32 Masterful job sir,1546533680436346881,robertf18063411,1454112815015419906,3168011713
@SportsLegend32 💰💰💰,1546532628207206400,james75617805,1454115862852538368,3168011713
@SportsLegend32 Way to finish the weekend off strong dude,1546532532610646017,roamannarini,1458535354731016198,3168011713
@SportsLegend32 Back on the winning train!! 💪🏻💪🏻💪🏻,1546532322073354240,oswaldberkley,1487816069356175370,3168011713
@JaredMBrown2 @SportsLegend32 Agree on that 💯,1546500678075523072,philnev96104678,1447595186088030219,3168011713
@JaredMBrown2 @SportsLegend32 Right on!!,1546500571259174913,craigstoner5,1447601156117647362,3168011713
Keep that money flowing! https://t.co/8ZyiJAZ8aV,1546324115656564737,meller_victor,4873564599,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/e2p59zniZ1,1546232500304785409,matthew_e120,865519121152135168,3168011713
This is the man to follow! https://t.co/cp1ArwCMSp,1545893633370378240,JaredMBrown2,978003772017401857,3168011713
