full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@DrewDavenportFF Great summary, as usual. Thanks @DrewDavenportFF",1554494910660857857,jbr1962,1902541142,1017122589578354688
"As expected, a great summary from Drew on the Watson decision. I'd encourage everyone to read this. https://t.co/t52Nt1lCpa",1554494772504678404,PT_Chamberlain,870481740049129472,1017122589578354688
"@DrewDavenportFF Bro no way you turned this into a thread
🤦‍♂️
😆",1554493713124102144,kevsez68,252875021,1017122589578354688
Good thread on the latest legal status surrounding Alvin Kamara potentially missing time in 2022 after yesterday... https://t.co/GkrtZXDOHz,1554491157878538242,LordReebs,502313153,1017122589578354688
@DrewDavenportFF This one confuses me. We’ve all seen the video.,1554490151589609474,HEY_MEN_412,3290307815,1017122589578354688
My buddy and @Footballguys Legal Expert @DrewDavenportFF with his breakdown of what happened yesterday with the Deshaun Watson decision. https://t.co/iqGp2zgmBs,1554449588127408131,Football_Guys,223268131,1017122589578354688
@DrewDavenportFF @Footballguys When these ^ are coming from you they are must reads,1554448905248579584,P2WFantasy,1242458427814825996,1017122589578354688
"@DrewDavenportFF @Footballguys We referenced your thread on this last night on @TradesIn5 , such an excellent breakdown for layman like me",1554448657482764288,ShaneIsTheWorst,194279192,1017122589578354688
@DrewDavenportFF I think the owners are truly evaluating the pros and cons of both an appeal and standing Pat. Interesting to see which way the wind blows,1554385374188797952,CHEN313,562460117,1017122589578354688
@DrewDavenportFF Agreed and video evidence helped push that outrage. No such evidence exists in this case,1554384868649336834,CHEN313,562460117,1017122589578354688
"@DrewDavenportFF @Stiffalis102 Here’s a good read on the  Deshaun Watson verdict. 

Also, Drew Davenport is an awesome follow. He’s Mr. Legality in the NFL Twittersphere.",1554356850077798401,SeattleSportNut,432026078,1017122589578354688
"Incredible breakdown once again 🔥

@DrewDavenportFF is a top 3 FF follow on Twitter! https://t.co/N7l3QeZVd6",1554355139321946113,Mika_DynastyFF,968914097713577985,1017122589578354688
"@DrewDavenportFF I absolutely love your genuine, researched, and knowledgeable opinions.",1554353894989279232,jasonffl,2972152451,1017122589578354688
"MUST WATCH EPISODE 

@DrewDavenportFF, a lawyer with 20+ years of experience and host of The Auction Brief, joins me Wednesday night to discuss the Watson Decision, which came out earlier today!!! 

8 pm Wednesday August 3rd!!! https://t.co/Ah1fxkIech",1554282975113650176,RantingRon716,191203105,1017122589578354688
@kingsmace @DrewDavenportFF @Daboys_22 Bro no way you think this is an engagement farming thread 🤦‍♂️,1554273015952822273,dynastyburner,739916343655436288,1017122589578354688
I wish people that are comparing suspensions in the nfl would read this. https://t.co/fHXpUcu4Zd,1554269347719196672,NOODLES36,32949377,1017122589578354688
Nobody better than Drew at these breakdowns. Excellent as always. https://t.co/bdSRHSVsk7,1554269282904719362,AppSt_Guru,846900918205366272,1017122589578354688
"Otro maravilloso hilo del caso Watson. Más completo que el de José que comparti antes, y en el que básicamente dice que la #NFL tiene mal definidos sus castigos previos.

Algo tiene que cambiar https://t.co/pTrvSl1u1e",1554269273362763776,imaisterrena,85131625,1017122589578354688
This is an incredible breakdown of the Watson suspension for those interested https://t.co/Fi52NgaB1b,1554269261291470849,StevensonMatt94,47636983,1017122589578354688
@DrewDavenportFF Feel like this is where both sides need to address this going forward and perhaps rework language to allow for a harsher punishment but the players for better or worse need to be aware of the changes.,1554269238378041344,champneko,117433232,1017122589578354688
"@DrewDavenportFF Drew, the breakdowns you do are great. Appreciate the insight.",1554269175136325632,JacobBellville,287369880,1017122589578354688
"everyone knows the league has sucked at handling these cases since always, but even if public outcry was the main reason to drop the hammer on watson, that would've been progress for them since the public has always known them to be too light in this regard. most confusing part. https://t.co/g7qSZzXJsY",1554269145990156289,John__Sheeran,2756121856,1017122589578354688
@DrewDavenportFF @Rob_PattersonSC How big of a deal is it that there’s still one case open in the civil suit against Watson? What’s the timeline on that case? And is there a chance he doesn’t play on the exclusive reason that case remains open?,1554269135944687619,RecreationNati2,1403138472941178880,1017122589578354688
@DrewDavenportFF The tl;Dr summary close enough right?,1554269074577833984,TheSeigeDFS,1007413741,1017122589578354688
@DrewDavenportFF Very well put. This in my opinion why a third party is required. Going off facts and the “laws” set up for the players. I see no way she is happy about this outcome but to her it’s what is “fair” per the guidelines.,1554269007074787329,champneko,117433232,1017122589578354688
"Basically, the NFL screwed up by not following due process and, in having not taken violence against women serious enough before, Watson gets a slap on the wrist because of precedent.

Which is gross. https://t.co/RLmbE5t3jG",1554269000577781760,MaxMikado,35233527,1017122589578354688
A fantastic Breakdown on the Watson punishment. https://t.co/ymVb7SpeEL,1554268770000068608,_StephanieClay,63703494,1017122589578354688
"@DrewDavenportFF One problem is the selection of Robinson in the first place. Her experience is in patent law. She has virtually no experience at all in sexual assault, or sexual harassment cases. Why the NFL approved her as the arbitrator is beyond me.",1554268638395469827,corkfootball1,1184522181579083781,1017122589578354688
Very detailed explanation of how the length of Deshaun Watson's suspension was determined. https://t.co/bpsuvUbM77,1554268444786249730,ThereItIsJake,25566879,1017122589578354688
This is a good thread. Deshaun ultimately put himself in this situation. He is paying dearly for it. Image is smoked. He did not move smart at all but I am not God and we all fall short of the moral compass in the eyes of God. #Browns https://t.co/qbvvFg8Swf,1554268420245295104,cecilford20,2613582481,1017122589578354688
@juggalojarvis17 https://t.co/o1U8YTedkM,1554268387668361219,olebolson,805825691929354241,1017122589578354688
@DrewDavenportFF I suspect ultimately this is why the NFL will issue a strong statement and pass on appeal.,1554268252838264839,ChrisGallowayOH,324012501,1017122589578354688
@DrewDavenportFF @threadreaderapp,1554268252288729088,THEREALJHOBA,1346027935,1017122589578354688
@DrewDavenportFF Thank you for laying out facts not innuendo,1554268197905465346,Barry06084075,1095112117609512960,1017122589578354688
@james_chetney @CWilliamsNFL https://t.co/wuyteHjP8e,1554268190569553921,slymsuknhogs,902734428585283584,1017122589578354688
"Great thread here worthy of your time 

The tl;dr is NFL can’t just blow up all precedents on suspensions w/o notice

NFL should accept suspension and make a public notice the old days of suspensions are over, this judge sure sounded like she’s willing to give hammer with notice https://t.co/lGFTeD00iU",1554268158734831616,TheSeigeDFS,1007413741,1017122589578354688
Good reading. #thread https://t.co/BJ8wTIkBy9,1554268138212147204,ryinohio,1383126188181315585,1017122589578354688
"As always, just the facts from @DrewDavenportFF ⬇️ https://t.co/HaqoPYvnA8",1554267817498869762,RumfordJohnny,56815298,1017122589578354688
Good read... https://t.co/8cSUDWy4Tp,1554267808749408257,ClovisBruin,962930102,1017122589578354688
"@DrewDavenportFF Well done, Drew. Thanks for taking the time to lay this out for us. Maybe she started out with a year in mind and reduced it to 6 months hoping to avoid a League appeal.",1554267565530259456,GlennLo66227996,1421897551066935298,1017122589578354688
Must read 🧵 if you have lingering questions on the what’s &amp; why’s of the Watson ruling. https://t.co/bwuCZTuCDB,1554267530889293824,RicRicky17,977116446,1017122589578354688
"Absolutely the best at explaining this kind of stuff. The NFL needs to change, clearly... https://t.co/x399ZtU9aQ",1554267420814082049,Chem_Phoenix,20818100,1017122589578354688
@DrewDavenportFF Amazing work as always Drew,1554267359828926464,JRB_FF,1110432001,1017122589578354688
"@DrewDavenportFF On this point, don’t you think she is making a point that would carry weight with a federal court if the NFLPA sued if Goodell increases? Therefore she has placed a poison pill of sorts to discourage the nfl from appealing?",1554267266820308994,ChrisGallowayOH,324012501,1017122589578354688
"@DrewDavenportFF @FB_FilmAnalysis So based on tweets 15/ onwards, the basis for 6 games was essentially “you didn’t punish heavily on similar things in the past so you can’t do it now”? Seems to set a bad precedence considering this was the chance for the NFL to finally take issues like these seriously, no?",1554267135114977281,joedelia_54,2861244098,1017122589578354688
A great read for people jumping to conclusions on the Watson suspension https://t.co/FU8ozsCDca,1554267021059260417,BluffinBuffin,1546907556567818242,1017122589578354688
A very balanced presentation of the legal reasoning.  Refreshing. https://t.co/bfGkrDgYFB,1554266997189652480,haydu_mark,885677011473125376,1017122589578354688
"@Fantasy_Giant @DrewDavenportFF Man, don’t let these people with limited insight &amp; closed minded views get you discouraged or question anything. This is just how people are. You not a sexual predator just cause you opened your dms willing to discuss &amp; give people more insight. Let it go. Keep being a light man.",1554266750841143296,ff_moonvibes,1401270202860453890,1017122589578354688
@DrewDavenportFF Most important part here imo,1554266721829142531,mr_tilde16,4320338955,1017122589578354688
Interesting stuff here to see the Watson punishment can be traced back to the Ray Rice saga https://t.co/NBrsCFln8Y,1554266702065684480,mpollex,465136724,1017122589578354688
"@LeSkeve @DrewDavenportFF She does bring this up…some people aren’t punished at all. I think she’s saying you have to be fair…if these guy’s got nothing, why would the NFL think it’s fair to give him a year suspension. She came to 6 games hoping to set precedent. I’m just guessing, Drew is the pro! https://t.co/3GNZp0DpmR",1554266645912240128,DesiDlnek,488512265,1017122589578354688
"Great stuff as usual by Drew

I'm not happy, but it isn't Drew's job to make me happy https://t.co/quWKvhG1Me",1554266515477647360,crewser128,344981016,1017122589578354688
"Very long, good summary here of the issues in the Watson suspension and possible appeal. Worth reading if you are looking for more insight. https://t.co/jXnYVxuLcN",1554266488500064262,DavidMTodd,132309397,1017122589578354688
Informative thread on what the judge ruled on Watson and why. Don’t agree with it but it provides a clearer picture. https://t.co/SD0PhR0c4r,1554266211474542592,AntonioVanThurm,142527449,1017122589578354688
A very good rundown on the Watson stuff https://t.co/IkxvJEBDaU,1554265952786829314,YardsPerPass,633176940,1017122589578354688
@DrewDavenportFF @AllbrightNFL @m_t_clark3,1554265528331534336,Rizzo8JJ,187558602,1017122589578354688
I normally don't comment on this stuff but. If you think he did all this (WHICH SHE DOES BTW) how do you really justify 6 games https://t.co/XNWA8VtdEW,1554265323809001472,WowStik,921203310023110656,1017122589578354688
1/27 @LeBlitzNFL Mais trop d’infos ici les amis ici sur Watson !!! https://t.co/ouV40br5yI,1554265186416082944,EstebenH,52761753,1017122589578354688
"For those that want the legal scoop on Watson suspension, great thread and breakdown by @DrewDavenportFF https://t.co/YNGI5I2jMM",1554264995688505345,xXLT24Xx,171132855,1017122589578354688
Excellent read https://t.co/LOaotrc5uP,1554264979070672899,sleeperSS,35256634,1017122589578354688
"Tout est là-dedans ⤵️
Essentiellement la juge le trouve coupable et se conforte que c’est la suspension la plus longue jamais donnée pour un « harcèlement sexuel non-violent ».
Ça m’écœure comment la décision peut sembler teintée d’avocasserie plutôt que de gros bon sens. https://t.co/vumTVWNmnk",1554264757703790594,MaraudeurNFL,1135232838037659649,1017122589578354688
Really good thread https://t.co/DhZ2KiGLUP,1554264502119665664,VincentMTiberi,308064536,1017122589578354688
@DrewDavenportFF https://t.co/ePUL1vC6p5,1554264137760473088,Fantasy_Giant,268362521,1017122589578354688
@DrewDavenportFF Thanks. Absolutely astonishing decision. Using past terrible decisions as a guide. She’s there because the past was insane!!,1554264093128658944,FrancisOPhD,1502731394069409792,1017122589578354688
@DrewDavenportFF That makes sense. Eliminating the long standing “judge jury execution” power of the commissioner in essence,1554263828518543362,TomSimpson79,453691372,1017122589578354688
Fantastic thread https://t.co/YRl8dmm71r,1554263487865466881,__PapiBlanco,810510633506476032,1017122589578354688
"As always, @DrewDavenportFF is one of the few who can pull off a Twitter thread successfully. Great read 👇 https://t.co/lQ5oc1Ylfx",1554263469305827328,bKukainis,740911260749996032,1017122589578354688
@DrewDavenportFF Thanks man….really broke it down…appreciate it!,1554263174379184128,Flint521466,398411132,1017122589578354688
Informative thread. Makes me mad at Roger Goodell for playing the optics game so damn much. https://t.co/u77wZr4SZS,1554263109782495232,blackzag05,20794344,1017122589578354688
@threadreaderapp unroll please https://t.co/9zeOkRfFu1,1554263084897746946,popmart7,51009119,1017122589578354688
Great 🧵 https://t.co/jNxefOWcmp,1554262892622426112,PossumJ16,28413597,1017122589578354688
🧵 https://t.co/i8l6Dfxquv,1554262814100860929,AgackMary,318487739,1017122589578354688
"@DrewDavenportFF You’re always my go-to for these legal breakdowns. You do a wonderful job laying it all out in a manner we can all understand, sir. 

Keep up the great work and have a wonderful evening!",1554262795356626945,le_chandail,1552000317688102913,1017122589578354688
@DrewDavenportFF How is ejaculating on a person that says no not a violent act.  Can the league as a private entity say we don't want you as part of our company anymore and basically fire him and fight the NFLPA over it Players can't want this in their league either.,1554262510567624706,NOHitmen_11,505100376,1017122589578354688
@DrewDavenportFF Yessirr 👊🏾,1554262224126021632,Rod_Rillo,895473894,1017122589578354688
@DrewDavenportFF No problem mate 👍,1554262221840330753,Beard_82,2352512774,1017122589578354688
"Very interesting read. Take a look #NFLTwitter 
#FantasyFootball https://t.co/wuyteHjP8e",1554262217717080067,slymsuknhogs,902734428585283584,1017122589578354688
@DrewDavenportFF There are a whole lot of people on Twitter today that should be forced to read this before posting. Great job breaking it down.,1554262091200167938,DevilsAdv4,249258998,1017122589578354688
"A. MUST. READ. As always, a top notch individual THE @DrewDavenportFF https://t.co/4D82ip4QFK",1554261877173194753,TFFPhilip,1274085294934032385,1017122589578354688
Could breakdown of the decision. Seems like she basically said 6 games is the precedent for punishment for similar conduct in the past so go with that. NFL can impose stricter penalties but has to give notice of that policy change first https://t.co/49yV0H8n2h,1554261851973726208,JustBeinHonest,51872294,1017122589578354688
@DrewDavenportFF @IUPUIGUY82 For sure especially when I see you are in my area!,1554261761104269314,JaredKMueller,348805008,1017122589578354688
"@TrueNorthJag Was a good read, thanks for posting...",1554261628627165184,JagsandRedsfan,318785899,1017122589578354688
