full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
the best that happened to me 🖤 https://t.co/oAMvgnZnOh,1552007535187615744,anythin4jenny,62575372,612569570
Si no es así no quiero nada https://t.co/wH4VqMbFCG,1547004710229463041,CorridosYBandas,2558285634,612569570
"Top 10 2022 Movies so far :

10) Hustle https://t.co/8rNRgvmHAP",1537350239379722240,vhic_tore,1533770766,612569570
Since y’all love this so much 🤣pt.3 check out how he runs at her as soon as she sit down lmaooo https://t.co/lJ5y0Jw6so,1536774042748719105,robertaguilar08,3195964424,612569570
"Beard Care Kit for $9.34!

Save 45% with promo code 452TPG16

https://t.co/NqyF2HzxiE https://t.co/gJYvT2YmN5",1532352847928561664,FatKidDeals,2360121187,612569570
"8 Pack Clear Stackable Shoe Storage Boxes for $29.99!

https://t.co/AynqQRpXoI https://t.co/bHNwofhSSr",1529136652899295233,FatKidDeals,2360121187,612569570
the three stooges https://t.co/LBhUfjIJSP,1523338090986713090,picslaw_,1394679643899404290,612569570
Turned that nigga into Abraham Lincoln https://t.co/vCMxzErAix,1523176940487593984,Cindtrillella,305979117,612569570
Free game invest in a couple suits fellas … them Amiri jeans cool but come on 😅‼️ https://t.co/LCl7BBQm3P,1523053620123611137,JkayJoe,164065763,612569570
@TalkinYanks https://t.co/NTXuaA4KAy,1521309690851962882,Tim__Tweets,547997432,612569570
Nike Dunk Low Retro “Valerian Blue” Coming Soon https://t.co/pxin2Nif0D https://t.co/oehaD7yesp,1520871950662438913,JustFreshKicks,1772606058,612569570
"adidas YEEZY Slides

📅 May 16th https://t.co/W5hmyP4DHQ",1520856595885965313,JustFreshKicks,1772606058,612569570
Why she delete? She was right. https://t.co/xFBORsKd06,1520245573449773056,samuraijaxon,758152579381460992,612569570
Summer in Thailand https://t.co/rgwqMiteIu,1520065087175864321,Hourlyjuls,1435862945603497985,612569570
"Air Jordan 6 ""Midnight Navy"" releases May 11th -&gt; https://t.co/tV9cd5NLir https://t.co/sUKD3qYA1R",1519435190103334913,J23app,489928354,612569570
Cocina Básica Dominicana - Pollo Guisado 🤤🇩🇴 #SofritouProductions https://t.co/Sal3x66rI2,1519359986303918080,eln3gro_,1290476240676167681,612569570
Arrebato mamando guevo en la jeepeta 😂😂 https://t.co/jCRrcD6Mtw https://t.co/qGDfgvBrKj,1519045820024344578,platodemoro,186696428,612569570
A dick BBL is VERY funny. https://t.co/ViNINW6ovO,1517764833730600960,Juli_nPls,1485880973988352000,612569570
"CeraVe Bundle, $14.99!

https://t.co/qo6ouvpRh1 https://t.co/jnmL6nJMnA",1516983572397232129,FatKidDeals,2360121187,612569570
They cooked Skip ass so bad they gave Nick his own show just so he wouldn’t appear as a guest on Undisputed again 😭😭 https://t.co/9nYm5ucveC,1516631874080481281,CarlosBerkley,1495632315326017536,612569570
This could be us but you have no PTO https://t.co/bS6z1zIFqz,1515548025447489541,FOREVER_SAINT,184454940,612569570
LeBron been an MVP caliber player forever https://t.co/l2wcAxeiQ3,1514989905843302406,bronhistory,1264228807952736256,612569570
When Yall Finally Link Bakk Up After Going Months Without Talking… https://t.co/o1lGqac0jg,1514717938120638464,TheKomeUp_1004L,1354219855830986753,612569570
Brooklyn #Subway Shooting. https://t.co/XeH0DrdD9s,1513881010307543055,IsaacAb13111035,1475838150975053827,612569570
Damn I’m tryna stay inside today lol but this what it’s looking like https://t.co/n61uXbzJ05,1513165478159695877,Mr_Hoova,247379422,612569570
I laugh every time i see this video cuz someone said if you look at Teddy sing without volume it looks like he does stand up 😭🤣😭 https://t.co/sevrUBt5eS,1512176479383265280,ItssBarnett,359779496,612569570
"Season the shrimp with salt, pepper and paprika. Sauté in some olive oil. Then add white wine, some heavy cream, minced garlic, butter and some more paprika and pepper to your taste. Stir until starts bubbling and WALLAH.",1511739723882061832,SueVavoom,2357317113,612569570
This white wine and garlic shrimp came out perfect. https://t.co/JmV0oRlHcI,1511501595686670338,SueVavoom,2357317113,612569570
