full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lastnight my girl said “Since being with you I realized I wasn’t being loved properly” I damn near asked her to marry me lastnight man 😂😂😂😂😂,1554170679297179649,_iamcarefree,1248001209128095745,79966048
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,79966048
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554154143916249089,HasbullaHive,1333605792193212417,79966048
Funky Farm Friends starring Emmanuel and Princess🤠 https://t.co/VFa7HbTaLq,1554151909736448002,hiitaylorblake,2832807293,79966048
this photo of Beyoncé is just sickening https://t.co/Qd9PySBjoF,1554125094569607169,beyonceimage,489072003,79966048
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,79966048
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,79966048
People on TikTok stay hating on “crusty white dogs” 😭 “Talking about you made that mistake twice”. I made three times and what!!…mind ya business🥺🫶🏼 https://t.co/Rj3gI2609g,1553986985051598848,Sofyyy_93,2569596007,79966048
"I love you so much, nana. Forever. 🤍🌹 https://t.co/lvN7KNkPdU",1553959542584619016,juph0ria,597285411,79966048
Love that my mom is down to sneak down for better seats 😎,1553946052151037952,witchesloveit,1434783299453407232,79966048
"Bad Bunny, that’s the tweet 💫 https://t.co/MXj4ieLYIk",1553930699551506432,conejo_toxico,1339608725435379712,79966048
https://t.co/KyN9CCCRoV,1553919101709402112,gisssellleh,1139818843444932609,79966048
zendaya is a work of art https://t.co/EEaCRcREQy,1553862564861431815,myspideyswift,1459992964969766913,79966048
"nobody:

creepy dudes catcalling girls at 3 am:

 https://t.co/VZeegHNoRY",1553815159713447944,HasbullaHive,1333605792193212417,79966048
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,79966048
@ChardoubleU And braver! Support our troops 🫡✨,1553790651933675520,witchesloveit,1434783299453407232,79966048
People who still do 3-Day events are stronger than the US Marines 🫡,1553788827872813056,ChardoubleU,857717102022504449,79966048
Bad Bunny esta madrugada en el after party de su concierto en Puerto Rico. 🇵🇷 https://t.co/f6xCs9XVuy,1553768376098590721,badbunnynetwork,1216457243723517952,79966048
HAPPY SEA SLUG SUNDAY https://t.co/tGZik2SRcJ,1553768227209383936,glurpo,1531997312008200192,79966048
Bad Bunny abrazando a las chochas de Puerto Rico anoche. 😂 https://t.co/vp4csNPkV1,1553764396354207749,badbunnynetwork,1216457243723517952,79966048
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,79966048
I know you’re there Beyoncé👀 https://t.co/73q2ILdLyN,1553731852111847426,MoeFromPopTingz,1140577357067104256,79966048
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,79966048
"Having a healthy baby should be your only concern, not their hair texture, eye color or skin complexion. I don’t think we understand what a blessing it is to have a baby born free of any complications or defects that’ll alter the course of ours and the child’s life.",1553590872331079680,tahoe7teen,1419145860231827461,79966048
Momento cuando Bad Bunny baila con una fanatica “Enséñame a Bailar” en su concierto de ayer. https://t.co/gnAJysNpxL,1553570037692235776,badbunnynetwork,1216457243723517952,79966048
ifkyk ❤️‍🔥 https://t.co/t5zLLNbGn7,1553524746041446400,tiffanyjenaexo,4423433415,79966048
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,79966048
passenger princess only has one duty : to selfie https://t.co/DeHOGfJDsd,1553485996276142080,persianspyce,1037809773981265921,79966048
just got hired at CPS if y’all want your kids back cashapp me.,1553466729707208706,yslkii,1149817569014145027,79966048
Los pantalones de Bad Bunny? 20/10 👀 https://t.co/NS8qkkygIm,1553462043944140803,Edgvrd,623022763,79966048
Morning skinny ft half of bad bunny’s face https://t.co/ivM8pdBfpB,1553456976088027136,kami_314,1533483696,79966048
"This is Dakota. People have told him he's in his golden years. He does not know what color gold is, but assumes it must be the happiest one. 12/10 #SeniorPupSaturday https://t.co/Rpo1Kz6Cny",1553429001388953601,dog_rates,4196983835,79966048
@misslittlebody It’s the young crowd for sure,1553397047331459074,ChardoubleU,857717102022504449,79966048
"Yesterday was a tough day for little miss Bindi😪 Had to rush her to the vet bc she stopped eating, was throwing up and was crying in pain. Our vet inserted a catheter. I held her for over an hour last night just waiting for her to take her last breaths, but, she survived! 🥲 https://t.co/yiTUSf422o",1553365592635318273,hiitaylorblake,2832807293,79966048
who up rubbing their lil feet together in the bed like a cricket,1553233474533957632,em_Lazzy,1525135090476515331,79966048
@misslittlebody Per definition yes. Two negative quarters of GDP. I’ve watched and read some interesting tales from financial professionals of why we may not really in one tho.,1553203083181576192,BobbyTeesWorld,21608097,79966048
Yea smh https://t.co/O8N8VVHQBG,1553202182781972480,kaiordiie,1136436092549312513,79966048
He thinks he's a bagel 😭 https://t.co/RRE2yDLOCz,1553192147574091776,CATBRAINCELL,889697780737769474,79966048
@misslittlebody 😅🥹♥️ that’s cause u more like my sisterrrr https://t.co/YF5OH4hysc,1553191722510798848,Allyssacorinne,2803684561,79966048
@juph0ria Hahahaha this is him when Beyoncé infiltrated his big ass head https://t.co/Dn74STm9rl,1553186574019334145,Marissamel_,191629234,79966048
"Thank y’all for showing love on the Liberty Mutual collab! It’s the biggest brand deal I’ve ever done, and I did it without a manager or an agent😭 They gave me creative freedom and I am very proud of how it all came together! Thanks for the support, means a lot to me❤️",1553185891103002624,hiitaylorblake,2832807293,79966048
Emmanuel’s First Brand Deal 🥲 https://t.co/wlJUvHK511,1553174265914003456,hiitaylorblake,2832807293,79966048
@juph0ria Hahahaha not her having him under her spell!!,1553169824729030656,Marissamel_,191629234,79966048
"Emmanuel doesn’t always choose violence. Today, he chose REVENGE👏 @LibertyMutual #EmmanuelDontDoIt https://t.co/1TP7urVvAB",1553157452966887426,hiitaylorblake,2832807293,79966048
https://t.co/OuQKnkxxhI,1553156483616890880,beerandweed,250333436,79966048
no cap i be listening to da same 10 songs everyday,1553150949698334720,ItsRetrop,1524613144970113026,79966048
Please stop posting these monkey pox pictures shit got me itching man smh,1553135380240601089,ChefCBo,51683982,79966048
@juph0ria @willdelrey85 I like her but I’ve been listening to her since I was in the closet 9 year old 😂,1553122365483077632,beerandweed,250333436,79966048
The most @witchesloveit tweet I’ve ever seen https://t.co/L680SgMfSG,1553122189309648896,boygeorgee_,65254270,79966048
If a man says “you’re the rich one” run😭😭😭😭😭😭😭,1553121658969415681,liamontanaa,2370999230,79966048
The new YZY Slides &gt; Older versions,1553120370667896832,CapAngels,144027663,79966048
— heart shaped cookies 🫶🏻 https://t.co/ueHRmYTq1y,1553111723091132417,mermaidcore_,1521005614218022914,79966048
A Pupusa Artist at work. Original recipe. 🇸🇻💙 https://t.co/PpoPeTMHp4,1553097930365669378,SalvadoranPride,867212870,79966048
"Judge: You’re gonna have to serve…

Shakira: https://t.co/D9Cbp5Qg11",1553095109079715841,SaintHoax,2232633485,79966048
In honor of Sochis pre bday celebration we will be playing the @Beyonce album today https://t.co/Funwth3MY2,1553090516778004482,beerandweed,250333436,79966048
Having a half black mom &amp; full black dad will do that. https://t.co/lpFjmJo3Jy,1553084581947006977,OGMelo_,27354759,79966048
heart shaped crochet tulip bag https://t.co/k7kxHRK11e,1553078283817914371,piinkifairy,1334570573473714176,79966048
"“I texted you &amp; called you like 3 times!” 

My phone: https://t.co/HkBPzcPY1O",1553070466729971712,speedfromtx_,1196813266820972544,79966048
mi papá featuring @sanbenito https://t.co/nEP84NFiHJ,1553052458053734400,themarias,756971252783259650,79966048
"me, being flexible https://t.co/J9LCqqYFw4",1553041841401913344,PAVGOD,743983794173009920,79966048
"Every other man: 😍😍😍😍
The man you fw:",1553036282510589954,haleyelainexox,3356013478,79966048
The pop dance music we deserve. https://t.co/g6I2E3theW,1553026475456167936,moma_ready,1468995704517447692,79966048
HES FUCKIN THAT SHIT UPPP https://t.co/1cimm23e88,1553024009360781312,glurpo,1531997312008200192,79966048
disrespect is my #1 deal breaker,1553023774504542209,KandonDortch,2386242781,79966048
Every dog owner would relate 😂❤ https://t.co/Qj22kxnGv3,1553012214847754240,thepuppiesclub,1128636523849637888,79966048
Outfit of the day: Hello Kitty https://t.co/IrQZBfB7SX,1552984660896108549,CatsOutfits,1550201890821922817,79966048
Am I the only one who don’t care about Beyoncé???!,1552894668903329793,flowerchhild,49532064,79966048
bad bunny matching marias pitch &gt;&gt;&gt;&gt;&gt; https://t.co/xw8zUN2hlD,1552894027778760704,milfings,1094113117833818113,79966048
I’m glad my momma act her age 🥴,1552888481327742976,Its_skiy,3386819717,79966048
Letting shit slide just to keep the peace really starts a war inside of you.,1552873410371489792,1THHURBANCO,403351258,79966048
I just saw a TikTok where a girl said there’s a “resurgence” of house music because of Drake and Beyoncé… like????? House music never left 😃,1552833773066240007,vibewithade,155776950,79966048
That dog filter on Snapchat had us in a chokehold,1552831195758698497,mamatare1,817508641628688384,79966048
Yo viendo el concierto de bad bunny por Telemundo https://t.co/ffvC2Al1ha,1552819822697889793,Jewelette3,1177743992454287361,79966048
"when I get on a plane , ain’t shit funny till we land",1552818616218685440,10inchbrian,1551065012709445634,79966048
GET THE FUCK OUT OF THE LEFT LANE IF UR GONNA DRIVE THE SPEED LIMIT 😀😀😀😀,1552807442815279105,CuellarValerie,3286913468,79966048
I be flying home after work like I’m late for the house,1552782761467039750,ykmaj6,1176006556346925056,79966048
I feel like my last job had me in shackles when I compare it to my new one 😂 https://t.co/UKBWgku2Bk,1552752174697828352,pinkyroar,38445314,79966048
"Half dead , half alive https://t.co/TwkgUWbtib",1552717995851407361,marcosalvarado_,2949395982,79966048
