full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A lot of people never get good at something because they are terrified of being temporarily bad at it.,1554171222132461570,ZubyMusic,57441414,56866683
TikTok is a breeding ground for mental illness and extreme narcissism.,1554130461873651714,ZubyMusic,57441414,56866683
"Our *New &amp; Improved* Keto Quiz is HERE.

Use it to discover the perfect snacks &amp; supplements that will best support your health goals + take 25% off your order for #NationalWellnessMonth!

👉 https://t.co/ZT08OBp9Bi https://t.co/9Emxyf0P8H",1554118637853843456,perfectketones,766030870402695168,56866683
When you're stuck in a conversation with someone trying to convince you keto is unsustainable: https://t.co/PhYuu48geV,1553878236236595201,perfectketones,766030870402695168,56866683
The thing I’m most excited for about moving to Florida is voting for Ron DeSantis in November.,1553869646784303104,ChristianWalk1r,2411942305,56866683
The ONLY two credible anchors at Fox are Tucker Carlson and Maria Bartiromo.,1553555381904969728,BreannaMorello,181936367,56866683
I'm having a hard time understanding how Biden finishing the wall isn't the same thing as when Trump did it.,1553456197243928576,stillgray,16106584,56866683
"When is building a wall not building a wall? When the Biden administration does it, of course. https://t.co/hmywBYy16j",1553453678929256449,stillgray,16106584,56866683
"My name is Dr. Gad Saad, and I'm afraid to open up my emails after being away from them for several weeks. Being detached from my emails has brought me much cognitive and emotional solace.  Please help.",1553443743251972096,GadSaad,116579971,56866683
"I'm back home from Ukraine.

Seeing the effects of war first-hand made me understand what books like Red Famine or the Rise and Fall of the Third Reich never could.

I feel both heartbreak and hope.

Humanity is beautiful, even in the darkest times.",1553411903522852864,lexfridman,427089628,56866683
"Creamy Keto Lemon Cheesecake Bars are the most DELICIOUS way to celebrate #NationalCheesecakeDay!🍋

Light, lemony, #ketofriendly ingredients, and SO easy to make. These #KetoCheesecake Bars will be your new favorite #ketoapproved dessert for summer.🤩

https://t.co/1ScwrRfulc https://t.co/Rlto6Xo1bS",1553385054700699649,perfectketones,766030870402695168,56866683
Tesla + Twitter -&gt; Twizzler,1553380278407675905,elonmusk,44196397,56866683
Try voice command “open butthole” on your Tesla,1553195274264354816,elonmusk,44196397,56866683
I just want stuff to be normal again but that's too much to ask for.,1553149420786565123,ZubyMusic,57441414,56866683
BREAKING: @ElonMusk has officially filed a counter suit against Twitter.,1553135800367316993,bennyjohnson,15212187,56866683
"@ZubyMusic Offline, I have observed that the wealthier the neighborhood, the more Ukraine and BLM paraphernalia you will see.  These are causes of the elites.",1553130957418352641,PaulOfRioRancho,876352940084154369,56866683
