full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Y'all think Derek Carr could end up in the Hall of Fame when his career is over?

via @JosinaAnderson https://t.co/ByUXvh8Zn2",1551625201523236865,CBSSports,14885860,2369223330
"First 8 Seasons

Troy Aikman (HOF)
22,733 Yds
110 TDs
98 INTs
62.9 CMP%

John Elway (HOF)
24,721 Yds
135 TDs
128 INTs
54.8 CMP%

Jim Kelly (HOF)
26,413 Yds
179 TDs
126 INTs
60.4 CMP%

Derek Carr
31,700 Yds
193 TDs
85 INTs
65.0 CMP%",1549463594584227840,RaiderPosts,165133632,2369223330
"Darren Waller is a top ___ tight end

(📸 @Raiders) https://t.co/Q0yqSTLAqj",1537151454242217984,PFF_Fantasy,174035054,2369223330
Yes sir https://t.co/vRrEOCRRxq,1533597340547751936,derekcarrqb,2271284180,2369223330
"I always see a lot of bs get posted, retweeted, liked, broadcast but when it involves God it’s like y’all skip those post We need him more than anything 🙏🏾🙏🏾",1533557301709357062,Lj_era8,2157497975,2369223330
"2 years out of my 7 years in the NFL thus far I played through depression and anxiety and almost quit and had my best year. I played through trauma another year and had my best year. 

Moral of the story : Just keep going. You never know what’s waiting on the other side!",1532017202852859904,TDLockett12,178895177,2369223330
"In 1988, everyone's favorite Cobra ninja got a makeover and (spoiler)... joined the #GIJoe team!

Were you a fan of this version, or did you prefer #StormShadow as an agent of #Cobra? What are your memories???

#thefinestcc #arashikage #ninja #tttmu #cosplay #gijoecosplay https://t.co/x0YuH85q7U",1524489358270730242,TheFinestCC,1198839456,2369223330
Everybody want to see me back in the silver and black🤷🏾‍♂️🤷🏾‍♂️ I’ll  be thankful to have an opportunity to play the game I love,1515027136561569796,dukephilon_07,621511139,2369223330
3 years without listening to anyone crying about trading Carr will be nice.,1514293052084424706,LeomonkeyRh,923739247739154433,2369223330
Spoiler alert: there’s not https://t.co/9e2eNYFrXo,1506957141281845249,BoJackson,464136514,2369223330
"Since some of y'all are sensitive I will remind you that I only want people who encourage, speak life into me &amp; uplift me to have a voice in my life, so if you're blocked you probably acted like a clown for clout. I still love you all, but I don't have time for your negativity.",1505637442837090304,derekcarrqb,2271284180,2369223330
"😂😂😂😂😂😂😂😂😂
Tae becomes a Raider and now he’s 5th. Welcome to Raider Nation. https://t.co/IXwaZ4YP6x",1505618487166742531,DCarr8,43127272,2369223330
Welcome to both of you 🏴‍☠️ https://t.co/0DNJFWAIj7,1504612072973250563,derekcarrqb,2271284180,2369223330
The impossible has happened https://t.co/QzqZMLaFI0,1504610433268822047,luckyse7ens1,2898715956,2369223330
