full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Pisces hate giving a 100% to only receive half of what they put in.,1551098128585064448,PiscesTerms,373547781,347607153
i’m single cus this the type of men i be asking to take me wine tasting 🥴 https://t.co/hfP8u2uIDW,1550884889653678080,StarringBhrissy,1503197454451167233,347607153
uhhh this pic just givesssssss https://t.co/i7670EsaEO,1550856151935459328,zariadiarra,489737143,347607153
"Joe Budden claims Jay-Z wanted $250,000 to appear on ""Pump It Up"" remix: https://t.co/7d8Ea89y38",1549891015980482562,ComplexMusic,243163874,347607153
Everybody broke &amp; not looking for jobs that’s crazy to me,1549873760752246784,babyfaceray,430158519,347607153
Only the pure ones coming with me. If I sense something else you good as done.,1549858769374412804,babyfaceray,430158519,347607153
"bitch, ima nurse.. talk 2 me nice 😂😝🥰",1549832988313149444,_everything1KAY,1193973990701879296,347607153
My girl is the most lovable person to ever liveeee,1549799289496506373,060Loyal,4426902880,347607153
&amp; that’s ON GOD https://t.co/SpPejRYzFn,1549659252771508224,Goddess_InnerG,398944817,347607153
Facts!! #TipDaReal🐐 https://t.co/tt28AJOHCH,1549622398403710977,cnglilnuski,4331298681,347607153
@shmoodtv Damn she fucked him 😩,1548932900439072770,Bang_Pretty,95630173,347607153
"if it ain’t like this, ion want it😫 https://t.co/9hBhdGToiT",1548918312154824704,shmoodtv,1360583732256718856,347607153
How did you not shut down Spanish Harlem for this Luny vs Dj Nelson #VERZUZ ? LA makes no sense,1548850743838490625,AmongstFishes,902185447,347607153
Bounce back for the citizens 💕 https://t.co/CMZfeE8qHT,1548774217637761025,ThegirlJT,443481805,347607153
Miami. https://t.co/c13aY9ovF5,1548651711425814533,drayamicheIe,4528269586,347607153
Ant had a good night sleep in weeks,1548611545281843201,HumanOnMissions,1303639243915493376,347607153
#Pisces trust your instincts. seriously. trust them.,1548470824809598976,PiscesTerms,373547781,347607153
I need one with this energy 😭 where she at https://t.co/62mOu2rl6J,1548445174472122373,YoungGoldieMBG,754925490381557760,347607153
Sun in Cancer. Moon in Pisces. Intuitive af.,1548401208926171138,starheal,1418133793,347607153
Most underrated RB in the NFL 🙏🏾 https://t.co/XE0jQK7rKO,1548376366512451586,RamsWRLD_,1378909858607534083,347607153
"the moon is in pisces, just keep swimming",1548296663042641921,planetmari_,1329279835923951616,347607153
Wtf I look like being in a “PR RELATIONSHIP” y’all say anything! I’m a fr hood bitch foh.,1548220004155281409,YungMiami305,1258971660759085056,347607153
Yea we from the same city but I ain't vouching for them niggas !,1548194765992144896,MyBraLosKeepa,478319232,347607153
i lost myself and you at the same time. damn.,1548189806768795650,ChapoBanz,753710371,347607153
"#Cancers are oral creatures.. Kissing, biting, licking &amp; etc",1548183910139318273,CancerTerms,373460388,347607153
Bill u need to chill @KodakBlack1k,1548170831980662785,sincerlynaughty,347607153,347607153
"Since y’all all saying Yea, have you ever been sore from sex ? 

Like muscle soreness… legs.. arms.. back ?",1548106014599221251,myfabolouslife,21278412,347607153
Do u believe sex is cardio ?,1548102553715347456,myfabolouslife,21278412,347607153
I wanna pour smoothie on your dick &amp; suck it off,1548059137132482560,sincerlynaughty,347607153,347607153
Bitch. Moan. Bitch. Moan. Bitch. Moan. Bitch. Moan,1548051153862070274,NICKIMINAJ,35787166,347607153
"Pisces, it's time to make that investment",1547976777447854088,sunnymfmoney,1108795866536652804,347607153
"i can’t be up in her face, i took her nigga down before 🫠",1547895148855537665,_everything1KAY,1193973990701879296,347607153
I wonder why they never tried to bring the blackberry back out . . best phone ever,1547804096568012802,klashedbykay,47248865,347607153
Kevin gates said niggas in the streets slinging dope &amp; slangin Iron but scared to go home and tell their woman he just fcked a BITCH‼️,1547745938357161992,_Nalaaaaaaa,1008907101110980608,347607153
@nick_nervies Lmfaoooo please he had the condoms in the back he got sucked from her coworker all over peanut house got my girl in the clinic stop it and back handed her foh,1547601579586441216,BeautifulT90,3029301539,347607153
Intimacy......... https://t.co/iYiGgWuCID,1547597815878000642,speedfromtx_,1196813266820972544,347607153
Nothing Jodie did in baby boy was worse than Yvette leaving their son home alone with snoop dogg and the east siders,1547427123362557953,nick_nervies,123785807,347607153
Patiently waiting for the spooky season like: https://t.co/Iw6adGKr7F,1547302375672745984,RealMMyers78,470989895,347607153
"Bears trying to avoid giving Justin Fields help
https://t.co/E2zjMOF4TC",1547267792210169857,SharpFootball,68758745,347607153
Mood https://t.co/XrSs8BpKNv,1547034073356308481,TheAdultMoodz,86554498,347607153
@therealdasia1 Lol one PTO day won’t hurt.,1546985146401824768,Quad_Baby,34362596,347607153
My 1st time in Paris. I came on a private jet &amp; staying at the finest hotel ❤️ life Is great thank you God!!!!!!!!,1546963215287914496,YungMiami305,1258971660759085056,347607153
