full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Any 2022’s still looking for a opportunity please send me a message.  Great opportunity to get a education for low cost, opportunity to grind and get better.  Beautiful location in Maine with housing and a turf baseball field. https://t.co/qtv1Ka5JT1",1542187935730114562,DavidWa46596841,1088889459251298304,1549422553
"There they are!!! The 2019 Boys of Summer Champs!!!  
If you're going to play in the league one last time, you may as well win it!
Great job Warriors!!! https://t.co/k8fQLUqSSw",1156747033069445121,WSWarriorsSC20,1082006814894493701,1549422553
"Home, Sweet Home for the next week in Cooperstown. #CamillusWildcats https://t.co/M6BOGNe36x",1028036913905762304,CamillusCSBA,260395176,1549422553
"The JDRF Charity Baseball Tournament got underway today at Delutis Field in Rome, NY for ages 12u,13u and 15u.  Thanks to these SZ baseball sisters (and 1 player) for helping raise extra cash donations this weekend to help find a cure for Type 1 Diabetes. https://t.co/rCOtv7G842",1025865588621623304,SportsZoneAcad,3383069405,1549422553
"Great sportsmanship between our 1st and 2nd places 12U teams after the Salt City Battle Championship 
#ChampionsMadeHere 
#SundaysAreForChampions https://t.co/SlWhQ3xM4U",1008465027853111298,champevent,1586631708,1549422553
Big Team Win vs @WGAthletics 8-1. @luke_harder with a great performance on the hill and offense came alive. #lpoolbaseball https://t.co/XYHSYjUOaP,994352858580619265,Cjvivacqua,533215625,1549422553
Look who's starting in CF and batting 8th today!! #GoBombers https://t.co/Ins2dFFs5U,992104491716612097,BomberSports,30545619,1549422553
Today heaven gained another angel. Thank you for being the best grandfather a kid could ever ask for. I love you Bump and I’ll see you again someday ❤️🙏🏼 https://t.co/89c98u8Rpd,991843077479436288,gerardmouton34,726784523627827200,1549422553
Tournament Update - Akadema Opening Event - https://t.co/WyPBHfj4c5 https://t.co/JSxkeDApEl,983664477743865856,champevent,1586631708,1549422553
Former SZ LHP and Liverpool Warrior NYS baseball Champion Jeff DeStefano Made his NCAA Division 1 Debut for Canisius College today vs Cornell.  Jeff recorded 3 outs on 10 pitches in his one inning of relief. https://t.co/Opms3tv8g1,981705175122538496,SportsZoneAcad,3383069405,1549422553
CNS 9th Grader John Harbaugh learning some pitching mechanics. Hard work &amp; Dedication = results https://t.co/gNeHbTDwsT,976559452211105792,coachsteve_61,559889395,1549422553
What do these two men have in common? They both led Liverpool to New York State Championships! Coach Fred Terzini (Baseball) &amp; Coach Ryan Blackwell (Basketball) @Terzini_LHS @lpoolbasketball https://t.co/NGj1cCoV2G,975507703803019264,BrettRWoodcock,245543763,1549422553
"BU grabs first lead of series, 2-1. One-out walk by @Andrew_Eng51, who eventually scores on 2-out, RBI single by Evans #BingPride https://t.co/gBR4jAh7Df",972578080110927872,BinghamtonBASE,453304677,1549422553
"Day 1 practicing under the new banner felt great. Lots of work to do, but we are working hard. #lpoolbaseball https://t.co/akNE9bN33U",970976435321139200,Cjvivacqua,533215625,1549422553
