full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@StoleItBreezing @HoP_Racing @HPEmilyG @MCvoice70 @PlowchasPicks @hoosiernations @ginarocksu @rebelsart @cap17654 @golfer_mark @____CharlieB @ManagerialEcon @mushinpgh1 The field is a combined 1 for 82. It’ll be a barn burner no doubt. 
#PlayHP",1554598271347294209,BradA53472906,1044622070846541825,1284280220
"@ckman620 @HoP_Racing @HPEmilyG @BradA53472906 @MCvoice70 @JRhein98 Don't lie, you ate them https://t.co/0Zi6HC8YIe",1554587149357514758,CaseyKendall18,1035666085264220160,1284280220
@CaseyKendall18 @HoP_Racing @HPEmilyG @BradA53472906 @MCvoice70 @JRhein98 He's using them right now,1554586834436608002,ckman620,2888774765,1284280220
@ckman620 @HoP_Racing @HPEmilyG @BradA53472906 @MCvoice70 @JRhein98 Should have scratched it out with one of Vance's crayons,1554586220277145600,CaseyKendall18,1035666085264220160,1284280220
"Here are my plays for tonight for @HoP_Racing ....good luck all!

@HPEmilyG 
@ckman620 
@BradA53472906 
@MCvoice70 
@JRhein98 

#playHP https://t.co/fiDgg9Z5AF",1554578589093339136,CaseyKendall18,1035666085264220160,1284280220
Thumbs Up Tuesday on @TVG join me 1-5pm pacific w guests @RacingRachelM @JohnGDooley @HPEmilyG @ParlayQueen @parxracing @HSIndyRacing @WoodbineSB @HoP_Racing @FanDuelstl @FlGaming @mtrgaming @LouisianaDowns colonial Downs https://t.co/NvRNw1FqAE,1554559699239874560,Peterlurievo,447417070,1284280220
I will never be interested in being disrespected by someone I lowered my standards for 🤯,1554257636908048385,CeCe_Please,61308625,1284280220
"Big Big Plans, by All Bets Off &amp; bred by co-owner/trainer @Mcintosh52Bob &amp; partners, came out of the pocket on the last turn and chased down leader Glenboro to win the C$155,000 Battle of the Belles final for 2YO Ontario-sired pacing fillies @GrandRR in 1:56 4/5 for Trevor Henry.",1554195539507482625,DRFHarness,104384464,1284280220
"Sept 2017 my man Mafia wins $175k race. I sold him lost track of him, bought him back a few months ago. Sadly my great friend Kevin Thomas has since passed, but last thing I told him was I’d like to buy him back. He’s 0 for his last 57, our first try back today in R13 at Red Mile https://t.co/dBJ6lcvDCk",1554189615128518656,gabe_prewitt,944331452,1284280220
The Dan Patch Stakes is coming up August 12th at @HoosierPark. Dover In Motion and I sure hope you’ll check out our upcoming preview of the big race with @HPEmilyG on @LifeStyleLive8 https://t.co/6bblcIUQNX,1554171377451782145,georgemallet,82464489,1284280220
Mango-Avocado Salad With Lime Vinaigrette 🥭 🥑 😋 https://t.co/3w6B57dtXB,1554133082533404675,sak_shoes,22575142,1284280220
@TheNYRA @AmplifyRacing Yeah because 26 years old &amp; up don’t want to learn or ask questions about horse racing,1554106142183358464,andytbone2,2714573408,1284280220
Happy August 1st from Oak Brook Illinois https://t.co/LDDuJyO8SO,1554055125869756416,BradA53472906,1044622070846541825,1284280220
Both @ckman620 and I hit the exacta in R6 @RedMileHarness ....8-1 over 7-2,1553837325490216960,CaseyKendall18,1035666085264220160,1284280220
"Happy opening day at the greatest harness track in the world, The Red Mile! I definitely am missing living across the street from the track and Lexington in general today! https://t.co/rsRNZc12zV",1553832524689952768,Whaleyville5,93552825,1284280220
@CaseyKendall18 @ckman620 @HPEmilyG He’s incredible.,1553814107110924288,BradA53472906,1044622070846541825,1284280220
Glad to be back @IMS! #TheBrickyard https://t.co/tWcjamjIGP,1553789905658052609,Mtuck_13,3135708736,1284280220
Not a bad night at all. 7 top pick winners including the Ice Cold early Pick 5 (191 bananas). Will take a night like this any day of the week.  On to Tuesday we go. See y’all in August,1553784129975717894,BradA53472906,1044622070846541825,1284280220
"I’m at @IMS, so the pagoda picture is mandatory. #Verizon200 https://t.co/YOy9z9oTFD",1553779791614164992,JRhein98,790206126864363521,1284280220
"man, Captain Corey's brother that won at Hoosier on Saturday looks like a lot like him. A real beautiful horse.",1553600251935719426,GregReinhart,227200998,1284280220
"When this place is firing on all cylinders, there’s not a better group of horsemen, team members and patrons on the planet. Raised over $10,000 more (and counting) than last year, huge thank you to everyone involved! #PlayHP https://t.co/Hn9wYPRRV2",1553595557414838274,JRhein98,790206126864363521,1284280220
"Atlanta won in 1:50.3 at age 3, 1:49.1 at age 4, 1:50 at age 5, 1:49 at age 6, and 1:50 again at age 7. An all-time great we're getting to enjoy.",1553595378884280320,GregReinhart,227200998,1284280220
@HPEmilyG @MissyEssig You can!! Lol,1553566811181948933,AleshaBinkley,1270843997506932749,1284280220
@CaseyKendall18 @HoP_Racing @HPEmilyG @BradA53472906 @MCvoice70 @JRhein98 Cincinnati Help is the trotting equivalent of American Cactus....,1553566752151306243,ckman620,2888774765,1284280220
"@ckman620 @HoP_Racing @HPEmilyG @BradA53472906 @MCvoice70 @JRhein98 Anybody doing any good tonight?  

My boys played a tough AAU team tonight and ended up losing by 15.  Played hard, I have a team if mostly freshmen and sophomores for the summer league bc of injuries (ankles).  We cut their lead to 2 with 7 mins left but couldn't go with 'em.",1553555771929010178,CaseyKendall18,1035666085264220160,1284280220
Wazz up! https://t.co/BSqmnNNpVP,1553521845395197952,RyanClendenen,1287065082,1284280220
"We thank Caesars Entertainment for their generous $15,000 donation to the @StbTransition as part of our 3rd annual Empire of Hope fundraiser event @HoP_Racing! #PlayHP https://t.co/C75OxKgtbT",1553519133832224770,HoP_Racing,1714379827,1284280220
My old girl Imalovelylady goes gate to wire in 1:55:1 at Hoosier! Still love watching her do great 😊😊😊 https://t.co/wb4jUK0aii,1553517689347383301,Whaleyville5,93552825,1284280220
@HPEmilyG @HoP_Racing This sucks I'm in Chicago when I could have been home dunking the purple genius 🤣🤣,1553510918184747008,GringoLazy,1232063654532648960,1284280220
"I’m shocked as is @HPEmilyG that first time Tyler George, first Lasix and Trace on a decent horse got beat. Good pick @MCvoice70",1553507993723043840,gschuler422,321071961,1284280220
Here’s another ▶️ @HPEmilyG https://t.co/8kz4I8f3YJ,1553503644208840704,gschuler422,321071961,1284280220
"The competition doesn’t stop off the racetrack, Sam Widger dunks @bigticketbates before tonight’s card! #PlayHP https://t.co/j3oCjKNY3r",1553500548988653569,HoP_Racing,1714379827,1284280220
@AleshaBinkley @HPEmilyG This is the best 😂,1553496018574090240,MissyEssig,569528624,1284280220
@HPEmilyG 🤣🙄 https://t.co/iBMteyyxsW,1553466357362135040,AleshaBinkley,1270843997506932749,1284280220
"Alright Tweeps, lets do this! #Charity #Aftercare  
#PlayHP @USTrotting @USHWA_ https://t.co/jyKHXO3fWe",1553463502328717314,bigticketbates,2262028195,1284280220
"Thinking of making a @Twitter space to put up thoughts, bets and bitches about @HoP_Racing tonight… The only problem is I haven’t had time to pre-handicap so I’ll be busy between races.",1553441822575415298,gschuler422,321071961,1284280220
"Considering @TheMeadowlands important races are during my must-see 10 p.m. local news then bedtime, I’ll likely just #PlayHP tonight. Join me @HoP_Racing",1553441140849901569,gschuler422,321071961,1284280220
"Join us today as we raise awareness for race horse aftercare. Enjoy live racing, Give $5 Get $5, mystery vouchers, Family Fun Saturdays, food trucks, giveaways, prizes and more! #RaceLikeACaesar #EmpireOfHope https://t.co/oDnkQttmJc",1553427204561838086,HoosierPark,25871010,1284280220
Want a chance to win a Mystery Voucher worth up to $100!? Visit the Main Mutual Line beginning at 5:30pm and donate $5 to the Standardbred Tradition Alliance for your chance to win! #PlayHP https://t.co/45r3en5XGB,1553426552083415043,HoP_Racing,1714379827,1284280220
"All set for the $350,000 Adios today!! @Meadows_TV  @dawnellemock @TheMSOA https://t.co/d5kpYMkicF",1553409291943641088,gabe_prewitt,944331452,1284280220
"That’s only half of the issue, look closer… https://t.co/RG0zP7Q3E6",1553406960573321216,bigticketbates,2262028195,1284280220
