full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My buddy and I picking our July 4th workout @mysweatdeck
53 straight days. #day20 https://t.co/dBeao0hGsF",1544005950666788865,Bobbyry5409,1407378682486824963,2335845751
sluttiest thing a man can do is say your name mid conversation,1543886810182348800,mcalootikkii,1371582753750220803,2335845751
AINT NO WAY https://t.co/LTDacsrNhn,1543619256839028736,lyssax86,1399738855662800907,2335845751
"erik johnson is truly just getting warmed up for hot girl summer. he’s already been white girl wasted, he’s been severely sunburnt, and kissed multiple different things. he has already apologized all we can do is support him through hot girl summer.",1543472093529968640,_rantanen_,4652042413,2335845751
if I had a nickel for every time Erik Johnson went live on Instagram while on the toilet I’d have one nickel which isn’t a lot BUT ITS WEIRD IT EVEN HAPPENED AT ALL,1543456291150069764,lyssax86,1399738855662800907,2335845751
lehky asking the correct question https://t.co/kHGGuPPf98,1543445953499189248,bowenbyram04,1504911773866070031,2335845751
I taught him that one way back 🔥🔥🔥🔥 https://t.co/sCE6jLntXv,1543424030438481922,DarrenMcCarty4,1316748140930838528,2335845751
don't chase what's not chasing you,1543402776088174592,Flashyasf,2596569495,2335845751
"The Avs casually benching the Stanley Cup behind Cherry Cricket. Men are simple creatures #GoAvsGo

(🎥: ccamrud24 , IG) https://t.co/YWikkh0juM",1543386783383052288,BarstoolDenver,1357106345552527360,2335845751
"Darren Helm went crowdsurfing last night, according to J.T. Compher’s Instagram. https://t.co/YAy4d0sDGK",1543352031255093248,Peter_Baugh,964531423,2335845751
not the in advance apology omg 😭😭😭 https://t.co/SL7Z2Kgolw,1543314667426168832,lyssax86,1399738855662800907,2335845751
@laurmar15 All the time.,1543160558052163584,EthanMcInchak,2500479434,2335845751
"traveling with pets is a fucking scam, I had to pay a total of $300 for my cats health certificate to fly and also her “boarding pass” even though she’s going under my seat",1543124870678052864,laurmar15,2335845751,2335845751
girl there’s not a single thought going on in that head https://t.co/oxjihhqE4d,1543072674448023553,lyssax86,1399738855662800907,2335845751
"A lone woman was raped by 8 hockey players who are now NHL hockey players.
Release the names of these players--so women in both Canada and the United States can protect themselves. Road games and all.",1542916759107211264,sshistorygal,26180917,2335845751
"""but paper straws are biodegradable"" yeah i know they are biodegrading in MY drink",1542897529121083394,kirawontmiss,1471414739880189955,2335845751
This was my actual field of vision when I hucked that thing. https://t.co/xIduPLtOsV,1542890148488265728,TomBrady,1108050829393707008,2335845751
Derek Lalonde said the first thing he is going to do is contact each player individually. Player relationships are a huge part of his coaching style. #LGRW,1542888480451198977,daniellabruce_,220181552,2335845751
"So last night me and my husband went to a bar for our one month anniversary and did a lil sexy role play as strangers on a first date.

Later a woman pulled me aside in the bathroom to say “sorry but I was watching… It is so funny how much you hate that guy and he has no idea.”",1542874473988235264,mesallyann,1013061223,2335845751
The Leaning Tower of Extremely Wasted Kurtis MacDermid https://t.co/h5r2DBYTGt,1542845604400873472,animalsofhockey,1525301758821650432,2335845751
"again, if you both want it, it will work.",1542840669760151553,httpsnimroood,720777163687866368,2335845751
This cup may not make it out alive https://t.co/4wj8bGRCwh,1542834745234554880,spittinchiclets,789600333915889668,2335845751
Hockeytown's newest addition. https://t.co/YkFlSF7RVI,1542654279416258565,DetroitRedWings,16826656,2335845751
