full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@brandonrporter click the star in upper right corner and select Latest tweets,1554482958744027136,mjmartin05,173220509,211616653
"Got to the drive thru and the dude working there repeating my order  accidentally said I ordered a ""large cock"" instead of ""coke"". FAM we couldn't even finish the order out cuz we were both laughing so hard for like 2 mins 😂. Immaturity &gt;&gt;&gt;&gt;&gt;",1554303643641192448,DrunkUncTony,16641441,211616653
"Are you looking for a Remote job? Here you go 🚀👇🏻

→ remoteok .io
 →showwcase .com
→ freelancer .com
→ remotive .io
→ remoteglobal .com
→ devsnap .io
 →working nomads .co
→ nodes .co
 →epic jobs .co
→ remotehunt .com
→ weworkremotely .com
 →flexjobs .com",1554160501550358528,Insharamin,1350999982615244801,211616653
@Hovain You got too bro shit don’t do anything but stress you out.,1553973841034108928,ChaseNCashe,23097014,211616653
@ChaseNCashe I’m learning to let people be them it’s tough but i’m trying.,1553973759765274624,Hovain,15505687,211616653
Life crazy the same people you stay up late thinking about and plotting for be the same ones not thinking of you at all cuz they let being selfish in the wrong ways get to their head.,1553968553056825344,ChaseNCashe,23097014,211616653
You wild if you still sag your pants.,1553606788376891393,ChaseNCashe,23097014,211616653
@GotBannedAgainn oh yeah he's insane for posting that but I listen to a lot of musicians that are terrible ppl so I can't act like a glass house,1553481183438184448,big_business_,19132540,211616653
@BcDubbU Love that you’re rocking it my boy. Always appreciate you,1553219206409322498,LeeceLaFlame,42576242,211616653
@flylife_uvt  got everybody saying fuck work and aging overnight,1552768008346542080,UnoUp6,274667829,211616653
"@BcDubbU I’m sure shit ringing out in Ibiza, that’s just not the wave I’m on all the time. He tried to do his thing but it just didn’t hit for me, only a few tracks. But aside from that, will I see you at 203 tonight for the Shade 45 event?",1552379278616137730,LeeceLaFlame,42576242,211616653
"Thoughts too deep to go work em out with a therapist, I get a blank page when I try to draw a comparison....",1552199151974244353,DrizzysHelper,1343681319662977026,211616653
@BcDubbU https://t.co/5NUMi8RDwY,1552163046163972096,Code_Reed,333189980,211616653
He threw the nigga legs up like it was a broom nah u gotta kill me cause I wake up and see this footage I’m finding u and ending shit 😭 https://t.co/2qTVIF9YBM,1551797429980336129,ZekNNcashe,1431718071299891203,211616653
@BcDubbU Adulting: very ghetto here do not recommend,1551640460765999105,winningperson_,116297551,211616653
Think im going to sue my mom. Because i did not sign up for this.,1551636187973963777,winningperson_,116297551,211616653
