full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Excited to have been selected to host a @Snapchat show! I’ll be showcasing all the latest military &amp; aviation tech. ✈️ 

You can subscribe at the link below!

https://t.co/QTgRvsUHRA https://t.co/zOls9mLKOl",1552838423853006849,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #hurley #brash #trixxi: https://t.co/McLh3NyukP https://t.co/RJDpFcMKDr,1552179384345194496,JennyInga4,1016191247030026241,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @amanda_mucha #poshmark #fashion #style #shopmycloset #dooneybourke #freepeople: https://t.co/0LKRFAQrer https://t.co/NTXLYAogJq,1549250316872212480,rosaruiz24,46474334,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #none: https://t.co/EtTHcJ0yQt https://t.co/TrkFUkAYLO,1546229874175533056,store_allen,1028834146146287616,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #michaelmichaelkors #coach: https://t.co/osVpbWFtHS https://t.co/vxC13frPxc,1545429891146924033,mshonda306,1437438692671492097,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @modamecouture @dr_wms @donnacorless #poshmark #fashion #style #shopmycloset #none #modamecouture #ilsejacobsen: https://t.co/Ww10CgkHzr https://t.co/zHnTDAbkds,1542424859262652416,closet_donna,964958909550260227,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @STORE4ANGELS @donnacorless #poshmark #fashion #style #shopmycloset #nastygal #michaelkors #tuks: https://t.co/oio7v5TTcw https://t.co/AtfFMN1jio,1541458317456773120,giftsbynama,898639888362418176,29522043
"Aloha! 🤙🏼 Just capped off an awesome week in Hawaii filming a video on the F-22 Raptor. This aircraft will forever be one of my favorites and each time I see it fly, it is absolutely mind blowing.

Can’t wait to edit it together to show all of you!

@HiAirGuard l @JointBasePHH https://t.co/VLIafbcCIq",1541176329181200384,sameckholm,271107971,29522043
When you pull up next to an F-22 Raptor while driving down the road 👀 https://t.co/Fv5mcQqoWJ,1540809024236666880,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #thenorthface #lululemonathletica #adidas: https://t.co/S0dQ4jHk7g https://t.co/j3RK44H0Xk,1539752635963559937,KabrinaLester,1158442650057543681,29522043
