full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Liz_Cheney It’s a shame you don’t put your country first,1554410657679691777,BustaBusta35,898613880,988595098542903296
@Liz_Cheney They found the one guy in the world who owns a Liz Cheney shirt. 🤡,1554260549759909889,TimRunsHisMouth,34367582,988595098542903296
This entire fake administration is an embarrassment!,1554182647282372608,RealSaltySlim,1184289498382905344,988595098542903296
My politics in a single picture. https://t.co/6zFMkwtjc7,1554159517214154758,DonaldJTrumpJr,39344374,988595098542903296
https://t.co/zDwQSNUH2I,1554110097906966529,jdenman116,1328541496379908097,988595098542903296
https://t.co/kTRVDKTfYn,1554068908386156545,JackPosobiec,592730371,988595098542903296
https://t.co/6HrJ9oVVni,1553953960557481985,JackPosobiec,592730371,988595098542903296
@SebGorka Some say he's a rapist. https://t.co/S8EkTRnRoM,1553952573018685441,Brick_Suit,1139029234163245056,988595098542903296
SLASH the guitarist 🎸🎸🎸 from GUNS &amp; ROSES 🌹🌹🌹🌹🌹🌹 https://t.co/zR8lwtZlqC,1553944206980308993,PaulaWe80573882,1391257563296063491,988595098542903296
"I'm gonna finish off the night with some J Geils Band. 
Suits me well! 😀 https://t.co/RSu3pqXa1u",1553942401634418690,ilovefourloko,1213978918190891009,988595098542903296
@DanRather @0liviajulianna Does she say that for the vaccination too? Curious minds want to know,1553937403953414146,angel777fate,1254500437639733251,988595098542903296
I got an email saying my account was locked for this reply. I posted it last night. I've had no issues with Twitter today though. I guess I'm still rolling??? 🙂 https://t.co/2Id6SnrgqR,1553891630620499969,ilovefourloko,1213978918190891009,988595098542903296
May God wrap her in his loving arms and embrace her eternal soul. https://t.co/l09LDyE2qK,1553891607723667456,TwoAForever,373703200,988595098542903296
"This cat knows how to spend a lazy Sunday afternoon 😪😸🙌

Submit your video to ViralHog for a chance to be featured. Visit our website to get started.

#ViralHog #LazySunday #Cats #Cute https://t.co/7fBWTEP8hP",1553863079292637184,ViralHog,2516382128,988595098542903296
Monkeypox is an STD.,1553849469992669184,WatchChad,46705002,988595098542903296
"@ninaturner @ryan_cook2021 @POTUS This didn’t go how you thought it would…kind of like your election. 

Social media isn’t real life.",1553845359549579266,ScottPresler,931286316,988595098542903296
@ninaturner @POTUS Who's paying MY bills??,1553839754420027392,FreedomInc5,1293920254276644864,988595098542903296
"@ninaturner @POTUS Yes, you should suffer if you purchased a worthless degree. The only other option is that someone else suffers on your behalf. Of those two choices, it should be you. 100 percent. Stop being a selfish coward.",1553835535113781249,MattWalshBlog,1500129642,988595098542903296
