full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DanielleJoyJoy @Bricchetti1 Already following and a huge Happy Birthday🎈,1554614891738185729,anne_bowen,517026836,45235756
@DanielleJoyJoy @Bricchetti1 Done,1554606565130264577,JelaniRaysMom,142877262,45235756
@DanielleJoyJoy @Bricchetti1 Already following but Happy Birthday!,1554603625216892928,SteveZ28RS,1483867152956497924,45235756
@DanielleJoyJoy @Bricchetti1 Have a great Birthday 😊 Bricchetti. Retweeted 🌞🌄,1554603190259261440,ScottHoertz,1466905919124553734,45235756
@anne_bowen @DanielleJoyJoy @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones Thank you!,1554599523858653185,dicedealer1313,2524595086,45235756
@DanielleJoyJoy @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones Me too! Thank you!,1554599478015000577,dicedealer1313,2524595086,45235756
@JohnW30160236 @DanielleJoyJoy @lyann888 @mickeyB121 @GeorgeAAlvarez1 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones Thank you!,1554599432561246208,dicedealer1313,2524595086,45235756
@dicedealer1313 @DanielleJoyJoy @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones Feel better soon.,1554597850713133057,anne_bowen,517026836,45235756
"@DanielleJoyJoy @JoeNichols @SusanThibodaux @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch I am a little embarrassed but, your right it is what makes me who I am. All of our experiences shape us. You need them all to have a full life experience.",1554597304316731392,DuckyJan1,2831937691,45235756
"@dicedealer1313 @DanielleJoyJoy @lyann888 @mickeyB121 @GeorgeAAlvarez1 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones Ger well soon,!",1554596973747081216,JohnW30160236,1421392945383710721,45235756
@kellypineapple1 @DanielleJoyJoy 🥰,1554594576102563843,KarenYoung2021,1312450583379488769,45235756
@krikket177 @DanielleJoyJoy @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 Well you are in the right place - Danny has created a beautiful love community💞. How are you Jay?,1554589440684744711,CanAmPolitics1,1139616291298430977,45235756
@DanielleJoyJoy @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 😅😍💞,1554589068649955329,CanAmPolitics1,1139616291298430977,45235756
