full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"hayley williams - misery business
                 (2007 x 2022) https://t.co/a741DeAchO",1518421133753831428,paramoreclips,1511746343655587845,819946450813644800
"Oh hello, my science show on @TheCW is renewed and will be back Oct. 5th! Follow @CWInventionTV to see what magic gadgetry we’re covering: https://t.co/BIRGZVLVSZ",1174139053257584640,alieward,16031984,819946450813644800
@Kalo_CPR Love this song,1100614377940680705,6EasleyStudios,944380690468089856,819946450813644800
#ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE #ONEPOINTFIVE,1029597890757316608,heyamine,338174945,819946450813644800
i am not underrated things are going really well.  my full bloom is on its way tho.  i appreciate you 🥨💙 https://t.co/xN9LQ4AabM,1029519653855346688,fellythekid,27523756,819946450813644800
"The microKorg was my first synth, and I had no idea how to use it outside of the presets. It’s crazy messing with one now a decade and a half later.. this thing is actually crazy",1029132239471341568,lophiile,237170214,819946450813644800
A little #fireworks fun with the #drone this evening. Happy 4th. https://t.co/CIT9ytmiMT,1014714411355918337,cvsherman,2853830799,819946450813644800
A lot of dope bars on this Drake album.. dope metaphors and wordplay as well,1012768644789489664,Anilystmusic,352710011,819946450813644800
K Drake has a kid. I still haven’t heard the album but I have the weekend off so I’ll be crying when I get off work tn,1012725474026541057,JayChivs,2638242481,819946450813644800
#ScorpionSZN is upon us. Drop everything and stream @Drake’s new new. Listen now on Spotify. https://t.co/ty09jLbgZ2,1012581826777567233,Spotify,17230018,819946450813644800
"Childish Gambino manager on people claiming ""This Is America"" was stolen: ""F*ck you and your moms"": https://t.co/EFtZsy2y0x https://t.co/8sirA6hlN0",1011268519374278662,Complex,13049362,819946450813644800
".@JColeNC's performance of ""Friends"" with @DanielCaesar + @Wale was 🔥

@BETAwards #BETAwards https://t.co/i7fZWrLnI1",1011047098916179969,HotNewHipHop,24036264,819946450813644800
Today I’m playing electric forest at 4:30,1010940554631409666,lophiile,237170214,819946450813644800
Start your day off with meditation to get your mind ‘clear’ and ‘prepared’ for the events of the day that have yet to unfold.,1009111687398506496,Anilystmusic,352710011,819946450813644800
"This world is a evil and scary place,",1008837587837038592,JIDsv,108314159,819946450813644800
i am not xxx fan but can people send a prayer to him instead of celebrating of what happened to him? where is y'all humanity,1008823524092309504,septemberish,893332271230443521,819946450813644800
"♫♪ For every pain there's a melody, yeah
For every trouble there's a harmony
That brings everything together
So make we sing together    ♫♪  ♫♪",1008810757755154433,Celly_Zion,252672624,819946450813644800
👀👀 https://t.co/e9dQpfQ8LX,1008798506423734272,COParksWildlife,84126669,819946450813644800
my album is being mixed.  it’s my first album. thank you for your patience.,1008794583998689280,fellythekid,27523756,819946450813644800
"YOU are an #ICON 

Get out there today and bring back a #WIN for the fam 

🙏🏼

#MondayMotivaton #MondayMusic #CPR #JadenSmith #WillSmith #NewMusic https://t.co/dtMHDMfkmA",1008772181533364224,Kalo_CPR,819946450813644800,819946450813644800
"The @MTVAwards are tonight! If you won a golden popcorn, who would you thank first?",1008755880106627073,MTV,2367911,819946450813644800
https://t.co/XtveGmDGqj,1008309656467509248,chibby_ofulue,2320838132,819946450813644800
