full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤣🤣 https://t.co/3qrLNsJxNd,1554389676961648641,ArtValley818_,1290696356194000896,15373444
@ernestsewell You do it on a daily basis!  LOL,1553272079473987584,badrobot68,14553905,15373444
"💛

prestonmakeup💄📸
@LarryJarahSims 💇🏽‍♀️ https://t.co/RFAhXFa8VN",1552029826151849984,JanetJackson,52939106,15373444
@ernestsewell Look at the music from 1984 alone: https://t.co/jJ2Lc1wSUT,1551759440596156416,mikdev,16684960,15373444
Seriously... @StephenKing #80s #maximumoverdrive https://t.co/ZxJ5QQhRwD,1551739775442472962,OldSchool80s,31015297,15373444
"@ernestsewell @THE_Morgann @JanetJackson Well, that IS something! Yes! 😂 Thanks for the perspective!",1551304702897315845,mikdev,16684960,15373444
@ernestsewell The stubble hurts!,1550288920130174977,MaxAdonisxxx,565665277,15373444
@ernestsewell WOW! That very well could have been when that session took place! 😲,1549206201161973761,mikdev,16684960,15373444
https://t.co/JblXNr0RxK,1548492663032201216,huutransuperman,29577178,15373444
Here’s the article… https://t.co/UpLgncHZyh https://t.co/rOc9cZG2n8,1548427216266006532,mikdev,16684960,15373444
"I haven’t laughed that hard in months.   But to his credit, when I said it’s for a record player, he figured it out.  But I was still 😹😹",1548348673477685257,badrobot68,14553905,15373444
I found this on the floor at work and asked my 20 year old co-worker if he knew what it was.  He said “Is that the Star Trek symbol?” https://t.co/5CSjKzBLuw,1548348245239164929,badrobot68,14553905,15373444
We completely disavow groups like the Oath Keepers and in no way condone their hateful ideology.,1546952623445577729,descendents,253402294,15373444
"@ernestsewell It is! It’s a complete mis-characterization of Christ. If Jesus were living today, the right would call Him a Communist",1546664580667117568,mikdev,16684960,15373444
@ernestsewell https://t.co/alALtpBPEF,1546600809311248385,huutransuperman,29577178,15373444
@ernestsewell @StephenKing @peterstraubnyc I’m in!,1545911250705682432,mikdev,16684960,15373444
"Wow it’s been 40 years u guys ☺️. Thank u so much for all the LUV 😘 

#younglove #40YO https://t.co/msuq4siuSq",1545214501250891779,JanetJackson,52939106,15373444
@ernestsewell I came to your TL to see if you were watching and I love that you were live tweeting it! I wish I had signal in the stadium because I literally had some of these same reactions!,1543502507925807106,NoelleIntel,16422438,15373444
"It’s Black Cat ⁦@DakotaMpls⁩ by ⁦@stpaulpeterson⁩ &amp; Minneapolis Funk All Stars featuring ⁦@elisa_fiorillo⁩ and ⁦@realJellybeanJ⁩, who co-wrote the song for ⁦@JanetJackson⁩ https://t.co/bUZzhrZHPP",1540747189600878594,jonbream,260440779,15373444
"@ernestsewell Well, thanks to you, I learned something new today 😆",1539428100710227968,mikdev,16684960,15373444
@ernestsewell Yes! Thank You!!!! 🙌🏾🙌🏾,1539398923370041344,mikdev,16684960,15373444
