full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@wendy_resists Stand my ground and say I felt threatened. It worked for him.,1554598467456192521,HurricaneMoney,1211428974682750976,34561489
"@michaelschwab13 1. We didn’t give up a lot for what we got
2. Lee was NOT going to help at the C position so happy w/ Vazquez
3. Dubon, Mancini, Chaz &amp; Meyers all in competition for OF. Who hits wins it
4. Maybe a change of scenery will help Smith
5. LMJ is the key, Odo wasn’t making playoff.",1554597180836646914,AngieATC,20056809,34561489
"I REALLY love the additions of Mancini and Vazquez. If Brantley does come back, the lineup is much better.

Will Smith is a wait and see.",1554595227209547776,michaelschwab13,42688735,34561489
@mooseoutfront Astros acing as if tucker isn’t athletic enough to play in CF is annoying,1554594737788780544,JamalByke,1116062820783861761,34561489
"Someday, a lot of Houston fans will be very happy the Astros have Pedro León.",1554593566764068865,mooseoutfront,70503402,34561489
@yungggboyyy @Ken_Rosenthal @lindseyadler Otherwise known in Cardinal Nation as the trade deadline,1554586770980962304,LNerdington,1266351536482861056,34561489
"Phillies close on Syndergaard, source tells @TheAthletic.",1554584949952503809,Ken_Rosenthal,90959399,34561489
@DStav1868 Reading this in full with support and then read ‘spend 7 years’ and had a mental stutter before laughing out loud,1554575390093582339,aSegeeen,233115399,34561489
.@JustinVerlander: “It’s a wonderful gesture to have an owner show you he cares like that. It means a lot to us.” https://t.co/76z9VM9jSD,1554564237875355651,MarkBermanFox26,78515008,34561489
"Jim Crane was in the Astros locker room presenting each of his five All-Stars with a @Breitling watch he bought to honor them for making the American League All-Star team: Justin Verlander, Jose Altuve, Framber Valdez, Kyle Tucker and Yordan Alvarez.",1554560987973521409,MarkBermanFox26,78515008,34561489
Alex Bregman is here. Of course he is.,1554560385382064139,Chandler_Rome,230232077,34561489
@wendy_resists I can’t say without being banned. But I will say it includes cat poop.,1554554586547077120,MelissaTibbs2,968524422607982594,34561489
"Fake news. San Marcos is top tier college town. Appreciate getting recognized at least in tier 2, but definitely needs to be in top bracket. Best place to spend 7 years https://t.co/aJrAL0uzoJ",1554551120743337984,DStav1868,2409527347,34561489
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,34561489
You gain trust with speaking and acting out of truth. #dailydoseofcat,1554497134103240710,catosterman,36607905,34561489
@RoBassettJr Bet...one of my former colleagues own a brokerage firm now he might kick my ass but I definitely will have to choose someone to list it and I will keep that in mind bro,1554473983634014208,datboi_gmoney,33742479,34561489
@wendy_resists Call police and tell them someone’s on my porch crying and begging for help to get an abortion.  Cops will show up freaky fast,1554453543381344258,Rosie48213907,1252367769414381568,34561489
