full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmyBethFreed1 #poshmark #fashion #style #shopmycloset #jachs #puma #nike: https://t.co/kZ0LKj9FjH https://t.co/0M2oFGVcsU,1471487118996238337,wickedsins2105,1312614276981432321,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/JmxpuV3Zho https://t.co/a7m8sZv6bM,1471474970991599616,Courtne28047105,1253395912539471873,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #draperjames #anthropologie #juicycouture: https://t.co/x4T2WbflIZ https://t.co/iRVKmkwLOw,1471459962450677761,jesykalyn_diaz,2610332210,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #westbound #paige: https://t.co/4TBulaPQ5K https://t.co/SFhMi5Uhkq,1471459668224405505,BostwickErlinda,1305862269448970243,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #charlesalbert #kendallkylie #511tactical: https://t.co/5FyEVD63I9 https://t.co/SIQChXIQox,1471444816483414020,dmcrn1968,1880148420,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #spiritualgangster #moncler #nike: https://t.co/rCUN3VTN1t https://t.co/Wz2FwgbRw4,1471306360092446720,PjPoshy,1329982867548475394,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #disney #drmartens #levis: https://t.co/i4JgVKmHPM https://t.co/lhWxKlFELu,1470597031102091264,HultinTerri,1238512879092957184,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lb #bebe #llbean: https://t.co/FmigDW6DKC https://t.co/Acak4hIn9f,1470128792458780675,dianamay_diana,952646661783851008,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BoutiqueViva @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #landsend #unknown #vivaboutique: https://t.co/JfNPgoPwwB https://t.co/hLB0G8zRBd,1469842314633756682,mandyycouturexo,831130190,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #adidas #realtree: https://t.co/5bC8nXlNnP https://t.co/r3IXTZgjvb,1469811596067098627,seretailexpo,895066907614748676,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #thewildclover #incinternationalconcepts #fioniclothing: https://t.co/KJP5h6Nhtr https://t.co/1liDGkQsLB,1469766568343060480,SHansgaard,1301583320266891264,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sabrihal @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #tommyhilfiger #bandolino #lovebarbara: https://t.co/5PjtvZ5mhl https://t.co/XmVVf7TIMv,1469751664357691393,mandyycouturexo,831130190,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cloud9 #korkease: https://t.co/dNow3a5ud8 https://t.co/TGs3K9Nh2t,1469751225826496515,PoshmarkRebekah,1078250431892082690,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #justfab #escada #anntaylor: https://t.co/R729R3mVTI https://t.co/ckCaRWVmak,1469720700516646920,seretailexpo,895066907614748676,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @SerenaMarieKin4 #poshmark #fashion #style #shopmycloset #daisyfuentes #justfab #fivefour: https://t.co/cZaUDM8hNG https://t.co/M0YCy11vQL,1469705680995033092,EncoreBoutique,45977386,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lahearts: https://t.co/o5qA7IrCB3 https://t.co/uaZ4MgfjdP,1469285898760032257,BostwickErlinda,1305862269448970243,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #jmcollection #unknown #circo: https://t.co/Oyg033JylW https://t.co/Qu1dGUEuxt,1469252905462951940,EncoreBoutique,45977386,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #cache #maisonjules: https://t.co/KzjQSHQclN https://t.co/hkJRyDUuBl,1469208362701115392,FlipzStellaz,1349794500122710016,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #foreverorchid #stylzcloset #unknown: https://t.co/CYdQM80sOi https://t.co/ViNh8BhD5Y,1469208156794343424,JenniferDavidGA,38918441,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @tybaichan #poshmark #fashion #style #shopmycloset #pendleton #caslon: https://t.co/kfeMP9hgUe https://t.co/lT2B5ioAKn,1469192878664552450,AliLC12,1186266182770233345,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #bananarepublic #motherhoodmaternity #americangirl: https://t.co/db9vx52aFg https://t.co/kCRbRgVXk5,1469178178711089153,dmcrn1968,1880148420,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #cintelliegalluzzo #rewind: https://t.co/XbrPgPlhS5 https://t.co/4isp8ffyRX,1469178175296978944,seretailexpo,895066907614748676,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #lugz #forever21: https://t.co/yQbAJQ4E0A https://t.co/atl17GF75m,1469163180790194181,SarahJ1016,25312204,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #wilsonsleather #vintage: https://t.co/yQbAJQ4E0A https://t.co/4S1BhMiMpA,1469121160524623880,SarahJ1016,25312204,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Monica49413459 @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #catalina: https://t.co/vtJvUpDaNA https://t.co/YamO5CnPVc,1469119936098234370,onlifeandstuff,129367062,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @vickiewarner68 @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #carters #treasurebond #catjack: https://t.co/JizJvxh4Vh https://t.co/UmmtZKGqed,1469117328948285442,JenniferDavidGA,38918441,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handcrafted #limeapple: https://t.co/TdqRa2plwr https://t.co/vjGvjf8Mrf,1469011100200890370,BostwickErlinda,1305862269448970243,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @victoriatbeach1 @ZayaGrace2 #poshmark #fashion #style #shopmycloset #targus #jcrew: https://t.co/5MEEHIAWNb https://t.co/MsQ6zD8MiK,1468981195765473285,EncoreBoutique,45977386,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #nike #okiedokie #dressbarn: https://t.co/Tyays0XJdT https://t.co/YTkoalW3YP,1468908085917880323,seretailexpo,895066907614748676,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @poshsrdsells #poshmark #fashion #style #shopmycloset #guess: https://t.co/yXgWz50pWw https://t.co/f9BKPbYjq1,1468860807219798017,theresacoronel,973079448,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #jordan #justfab: https://t.co/ZkllgfFl28 https://t.co/hdA0Objd5D,1468845695603929089,JenniferDavidGA,38918441,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #gnw #desertbronze: https://t.co/Qq0cXwgoST https://t.co/BZTLl3o4bN,1468694875809804290,HibiscusPizza,493936396,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset: https://t.co/jjnyFvoyda https://t.co/hkuPDMSP57,1468679613916221444,SHansgaard,1301583320266891264,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #yogalicious #sephora #redrivergoods: https://t.co/DRg3zZDNk3 https://t.co/K23Q1UYuT6,1468664083993923588,JenniferDavidGA,38918441,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @that1chickWtf #poshmark #fashion #style #shopmycloset #champion #unknown #fenton: https://t.co/i2lIwPyxoG https://t.co/NiPkqQfdoQ,1468498323518607363,Sarahmarie315,23552005,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #littletreasure #celebritypink #jonesnewyork: https://t.co/8wfusmp9hf https://t.co/KO0naSLsn9,1468468525257801728,AliLC12,1186266182770233345,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fashiondizazter @j_dardan @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #betabrand #unknown #holidaytime: https://t.co/PQ0o3kZyNp https://t.co/DDCQ44C5D6,1468453349066358784,dmcrn1968,1880148420,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #unknown #vince #urbanoutfitters: https://t.co/YRIA6UfTDK https://t.co/ZGWqttz490,1468453061177659393,seretailexpo,895066907614748676,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #greendragon #unknown #wetseal: https://t.co/8taoRlCUmb https://t.co/G7i0skRmgo,1468438260716163079,EncoreBoutique,45977386,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #ytj #vintage #garanimals: https://t.co/ji5lQ9wRTr https://t.co/VyAsGDO2kV,1468407220127760385,wickedsins2105,1312614276981432321,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @unique_llc @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #vintageantique #crazart #katespade: https://t.co/7wylF4awrU https://t.co/PgmM4fX1AI,1468392542253109252,FlippinPhoenix,924408688290316288,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @unique_llc @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #blackrainn #unknown #converse: https://t.co/MdlpJD8TVE https://t.co/hbJuYz3aox,1468377577949564931,AliLC12,1186266182770233345,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #samedelman #simplyveraverawang #unknown: https://t.co/yQbAJQ4E0A https://t.co/fmUt2SLHyX,1468347116024000514,SarahJ1016,25312204,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @eyemarket2 @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #dotdash #handcrafted: https://t.co/Pr1NBjjzc8 https://t.co/tKqBg04th1,1468316647437996034,wickedsins2105,1312614276981432321,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #sorel #zanzea #palmangels: https://t.co/LKYBxXPjrr https://t.co/y0ttLWD8uR,1468302202187882497,PoshmarkRebekah,1078250431892082690,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #urbanoutfitters #vincecamuto #route66: https://t.co/ox2F8SjDkL https://t.co/LqFwyeIsUj,1468286536030425088,giftsbynama,898639888362418176,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #shopfig: https://t.co/ZGL0rFgshs https://t.co/lxPgxv52eP,1468286471555543042,onlifeandstuff,129367062,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #wetseal #reebok #unknown: https://t.co/7ppQ3vFCi4 https://t.co/KSZNnCyyGp,1468286402869620736,FreddieBarnard3,1094626553349226497,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz @APipesCO #poshmark #fashion #style #shopmycloset #tommyhilfiger #ariat: https://t.co/yQbAJQ4E0A https://t.co/eotJmCKdWA,1468255957066993665,SarahJ1016,25312204,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #catjack #gracila #reiss: https://t.co/yQbAJQ4E0A https://t.co/eFTs9Mhllx,1468165496860078084,SarahJ1016,25312204,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #newyorkcompany #lululemonathletica #asics: https://t.co/PzyQe50iNm https://t.co/KJF9sVMbCe,1468151129225662464,HibiscusPizza,493936396,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hpruddell @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #unknown #anntaylor #harleydavidson: https://t.co/KXEFSGROeq https://t.co/EYYYZbOuAC,1468120911035265027,JenniferDavidGA,38918441,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #starchdesigns #unknown #mystree: https://t.co/mFux1Ua81g https://t.co/5TMXE2No4A,1468106288244477952,jaye_leon,3060367516,2610332210
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fashiondizazter @jesykalyn_diaz #poshmark #fashion #style #shopmycloset #carters #topshop #cabi: https://t.co/eRpjJjHbhb https://t.co/XHtjntgUTo,1468090711698403330,dmcrn1968,1880148420,2610332210
