full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congrats to @BoilerBall commit @mylesjcolvin on joining the @usabasketball family. He was a elected for the 2022 U18 World Cup Team that will travel to Hungary for the @FIBA3x3 games this month. KEEP MAKING HISTORY MYLES! #theINBway #indynetsbasketball #goldstandard https://t.co/qGGp6t1KtL,1554534866984869890,IndyNetsbball,2223993985,2934757588
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,2934757588
"Bill Russell, a Champion in every sense of the word. https://t.co/mCljVSpFpW",1554531326572859395,NBA,19923144,2934757588
Groshans was in play for the Marlins at 13 in the 2018 MLB Draft. Jays took him at 12 and Miami took Connor Scott a pick later. Seems to be a solid pickup and they have some familiarity there. Will be interesting if he develops at SS or 3B.,1554530482397888512,CraigMish,57556407,2934757588
Vikings’ TE Irv Smith underwent thumb surgery today but HC Kevin O'Connell expects him to be ready for start of the regular season.,1554528823701655555,AdamSchefter,51263592,2934757588
"Congratulations to Melvin Bell @_melvinbell_ ‘25 on receiving a scholarship offer from the University of Missouri!
@scottybscout @michaelsobrien @Samad_Hines @PrepHoopsIL @chilandprephoop @BestHoops @MizzouHoops @MeanstreetsEYB https://t.co/xnXDhIFwQZ",1554525816159092736,sritabasketball,1151590326332772352,2934757588
"#BobbyFrasor leaving #BrotherRice surprised many, especially w/ talented squad coming back.

After being passed over for the AD role, there may have been some hurt feelings from the popular alumni.

Bobby was offered #MaineSouth position, turned it down last spring. #IHSA https://t.co/nxKEYoKqSp",1554521908770754562,TrustTrost,871389233205923840,2934757588
Aaron Judge is dominating the White Sox and other teams in home runs  @NBCSWhiteSox https://t.co/qzDblmVKwK,1554515365568434176,NBCSChicago,20460897,2934757588
Top 4! https://t.co/frcMCw1sx4,1554513580694933507,iamcyrilm,1222563698759348225,2934757588
"2023 four-star SG Gehrig Normand is set to come off the board tonight. 

Michigan State, Texas, Missouri, Wisconsin, among others involved. 

More details 👇🏼

https://t.co/TnVp8YQb3f",1554511658684399617,TiptonEdits,749745106085818368,2934757588
"HOLY CRAP!!

https://t.co/uNdWzM5Gwk",1554511276637913091,TotalProSports,20501614,2934757588
Thanks to all the schools who have recruited me so far. At this point I have decided to narrow to 10 schools. https://t.co/o32N5SOxPJ,1554504586290937858,OliviaOlson2024,318117894,2934757588
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,2934757588
Former Bears quarterback fighting for starting job in Pittsburgh: 'Trubisky's to lose'  @NBCSBears https://t.co/OCngdixSHH,1554497114000048132,NBCSChicago,20460897,2934757588
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,2934757588
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,2934757588
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,2934757588
"MLB trade rumors: Rays, Mets 'in mix' for Cubs' Willson Contreras  @NBCSCubs https://t.co/G1elmXo3sU",1554482969376587776,NBCSChicago,20460897,2934757588
"A pair of local players recently committed to Miami, Ohio.

@joehoopsreport has the story on Bolingbrook's Mekhi Cooper and St. Ignatius' Jackson Kotecki

https://t.co/6n11lLSBa8",1554482077818658817,michaelsobrien,14477392,2934757588
"Congratulations to Andre Tyler @itzdre2shifty ‘26 on making the top 40 game in the Midwest @madehoops event
@scottybscout @michaelsobrien @PrepHoopsIL @chilandprephoop https://t.co/YhgZGRhUMX",1554477721035620354,sritabasketball,1151590326332772352,2934757588
"The current drop in gas prices continues to be the fastest decline in over a decade.

83 cents down and counting since mid-June.",1554467051946885122,POTUS,1349149096909668363,2934757588
"It's decision day for 2023 five-star Kwame ""KJ"" Evans. 

Deciding between Arizona, Auburn, Kentucky, Oregon, and UCF. 

3:00 PM ET. Stay tuned for the story. 

https://t.co/7wj7ACT3R5",1554452619791409152,TiptonEdits,749745106085818368,2934757588
🎥:  Chicago Bears place OL Teven Jenkins on trading block!? | NBC Sports Chicago https://t.co/9mdLQNmKbh,1554322564889165825,NBCSChicago,20460897,2934757588
https://t.co/eGsNLxaUK0,1554288882761465856,SoccerBeloit,1303056922157953026,2934757588
"Which team has the best stadium in the AFC West? 🏟🤔
- @Broncos 
- @Chiefs 
- @chargers 
- @Raiders https://t.co/vtS7r1olVM",1554285857561055235,NFLonFOX,23508439,2934757588
"A few highlights from 2nd half of AAU season 🏀📈
@M14Hoops_Boys 
@pn_basketball 
@scottybscout 
@samfranklinbbal 
@ILHoopProspects 
@chilandprephoop 
@Sports4Illinois https://t.co/oie3yJhvCy",1554278533307981826,Donovan_DC3,1226547244326891520,2934757588
"Baltimore 2022 Preseason All-Metro Boys

@CPSAthletics
@curley_soccer
@BaltSunSports
@MurrellJacob
@AngeliniCody
@GilmanSoccer
@SoccerDons
@pipeline_soccer
@McDBoysSoccer
@gspence870
@EckmanJordon
@MSJsoccer
@BAMensSoccer
@TheHall_Soccer
@CatonsvilleHS

https://t.co/HmIhbc6kYy",1554275383092154368,prepsoccsheldon,29133303,2934757588
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,2934757588
"According to @DanGrazianoESPN on ESPN 1000's Waddle and Silvy Show, the impression that Chicago Bears QB Justin Fields has made on the Bears coaching staff is ""very very strong"" and the staff ""really really feel like they have the right guy.""

""They have been thrilled with him.""",1554258810956648449,ChiSportUpdates,2319815600,2934757588
Eastern Illinois made it official🙏🏾 I would like to thank @CoachMorris_ and the Eastern Illinois staff for this opportunity. @coolc815 @dabestscout2 @EDGYTIM https://t.co/LOFHqFbVMj,1554251123636244480,g_mikeyx,1275459864710402048,2934757588
".@OzzieGuillen and Héctor Lozano are ready to call the game in Spanish on the Plus channel

📲: https://t.co/BS2l9vmEmz https://t.co/3tyT0W7L4G",1554249132533055489,NBCSChicago,20460897,2934757588
"3 candidates for BR 🏀Job:

2: Jason Rhodes. Ties to the community &amp; could really keep things going. Terrific season last yr.

3: Jay Brim. Could be something new for BR. He would keep a lot of kids from leaving. Respectable/recruiter

4: Jim Sexton Evergreen; bleeds BR blood!",1554247947092725760,JusSayinShit1,1250909987406254086,2934757588
"In case you missed it...

Film Room: Ugonna Kingsley Onyenso

-I think he is a little further along offensively than he gets credit for...but outside of elite rim protection not quite the defender some have evaluated him as.
-Great long term pick up!

https://t.co/MacPSjGSFQ",1554243950046846976,BRamseyKSR,54604087,2934757588
I have made a club change for this upcoming season and will be playing for Eclipse G06 ECNL moving forward. I am excited for the upcoming season! @EclipseSelectSC @ECNLgirls @TopDrawerSoccer @TheSoccerWire @ImCollegeSoccer https://t.co/WmFRIKuTO7,1554241150277623808,KateHopma,1354838826158579712,2934757588
"Here’s a look at the most expensive sports franchises in the United States 👀💰🤑

via @Sportico https://t.co/YMZNF3WBkI",1554237525710950400,NFLonFOX,23508439,2934757588
"Bryce Coleman heading to Proviso East. Started off at St. Joe’s, went to Rita, then ND, now Proviso East. What a journey.",1554208385029251072,JusSayinShit1,1250909987406254086,2934757588
Lions announced they signed free-agent RB Justin Jackson.,1554196809383387136,AdamSchefter,51263592,2934757588
"The #Bears have received calls and have held trade talks centered around OT Teven Jenkins, sources tell me and @MikeGarafolo. The former 2nd round pick has drawn interest based on his potential. A situation to watch.",1554194648221958144,RapSheet,16403943,2934757588
"In case the 49ers continue to use wide receiver Deebo Samuel as a running back, he has incentives in his new contract that could pay him an additional $1.95 million over life of contract for rushing yards and rushing TDs, per sources.",1554182407355596802,AdamSchefter,51263592,2934757588
BREAKING: 2023 SF Bryce Coleman @bryce12314 tells me he is transferring to Proviso East for senior season! @michaelsobrien @chilandprephoop @NestoHoops @jakubrudnik,1554176913731723264,scottybscout,258982303,2934757588
2023 ATH Naz Hill has received an offer from Kansas! @naz_hill @KankakeeFB https://t.co/sGV9NX4ZLc,1554175943031259138,FABsportss,1525183533098192896,2934757588
"The Angels will NOT be trading Shohei Ohtani at the deadline, per @JonHeyman ⚾️ @BRWalkoff

Yankees, Padres and White Sox were among the teams to make serious offers https://t.co/kseYGZwtN8",1554151951851409410,BleacherReport,890891,2934757588
"Now headlining Bulls Fest 2022…
Chicago’s own @GHerbo!

@MichelobULTRA l #BullsFest https://t.co/xuiw479P9P",1554142508229312512,chicagobulls,16212685,2934757588
"Tua ZIPPING one in there for the @MiamiDolphins 

https://t.co/QK2MuCIxho",1554141285883297792,NFLonCBS,365644014,2934757588
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,2934757588
"Infielder Nasim Nunez, outfielder Davis Bradshaw and lefty Pat Monteverde are being promoted to AA @BlueWahoosBBall.

#Marlins",1554135121866985477,marlinsminors,3192617350,2934757588
Equanimeous St. Brown Is Furious The Packers Cut Him And It’s Showing  #Bears https://t.co/69kocpvnCs https://t.co/7RFmkyOJlL,1554126810077593600,ErikLambert1,319117761,2934757588
"Deshaun Watson will serve a six game suspension for violating the NFL’s personal conduct policy following accusations of sexual misconduct, disciplinary officer Sue L. Robinson ruled Monday, a source told Adam Schefter. https://t.co/1x3cpIOLT0 https://t.co/n1WW6JXIe2",1554083499971321858,espn,2557521,2934757588
Cubs' Willson Contreras acknowledges mental toll of trade rumors  @NBCSCubs https://t.co/gg3kAqCA2O,1553970394150965250,NBCSChicago,20460897,2934757588
♥️🙏🏽 https://t.co/bUjxx0N617,1553941865157869573,VictorMesaRios1,988861137792962560,2934757588
Prokos can get job done on both sides of the ball for Crystal Lake South https://t.co/Jbu96BJTh5,1553936440844660736,dhpreps,253183065,2934757588
"Victor Mesa Jr (@VictorMesaRios1) tonight: 1-3, 2B, RBI, R, BB, SB.

His hit was a double, his 24th. .272/.343/.424 in July.

#Marlins | @beloitskycarp https://t.co/kWBWtFFoeo",1553930485566476289,marlinsminors,3192617350,2934757588
with the GOAT 🐐 @VictorMesaRios1 https://t.co/MQT0gW4wpA,1553928990401888257,mais65663370,1551367871204409344,2934757588
DJ scored 701 points this past season averaging 21.9 ppg. He shot 46% from the field and 33% from beyond the arc. DJ was recognized as 1st Team All Chicago Catholic League and 3rd Team All State.,1553925961032339457,meteorshoops,1541958355933069313,2934757588
Congratulations to Chicagoland’s leading scorer DJ Bates on his commitment to South Carolina State. Go chase your dream and prove everyone wrong! https://t.co/WXuqG7TPLv,1553921635035537413,meteorshoops,1541958355933069313,2934757588
"Victor Victor Mesa is being promoted to AAA @JaxShrimp. He hit .315/.353/.425 in July with @BlueWahoosBBall.

#Marlins",1553906730358161408,marlinsminors,3192617350,2934757588
"Chicago Bears RB Khalil Herbert said that the Bears coaching staff are really good teachers and they sometimes play Kahoot during meetings to make things fun and make it a competition.

Herbert: ""I love this staff and how they teach us. It's next level.""

(Via @ChicagoBears)",1553906356440252417,ChiSportUpdates,2319815600,2934757588
"The #49ers are signing Deebo Samuel to a three-year, $73.5 million extension, with $58.1 million guaranteed, per multiple reports. https://t.co/yviNpaWL3O",1553890064714924032,NFLonFOX,23508439,2934757588
"BREAKING: @49ers and Deebo Samuel agree to 3-year extension worth $73.5M, with $58.1M guaranteed. (via @RapSheet) https://t.co/gfVReAkMk0",1553888636453629952,NFL,19426551,2934757588
Charles Barkley's statement regarding the passing of Bill Russell https://t.co/kVwqnBchzO,1553855015684554755,NBAonTNT,22178780,2934757588
"This would have been the 50th stolen base of the season for Nasim Nunez. Easily beat the throw, but called out for oversliding the bag. https://t.co/khqTEpdZeV",1553854777045434372,FishProspects,1356024063228047367,2934757588
"2023 PG Sonny Williams has announced his transfer from Notre Dame (IL) ➡️ International Sports Academy (OH)!! 

@SonnyWilliams04 @hoops4health33 @ISA_Basketball https://t.co/i79guePCMW",1553846539705106433,Sports4Illinois,1493627123290021897,2934757588
"NEW: Former Pres. Barack Obama on Bill Russell: ""Today, we lost a giant... For decades, Bill endured insults and vandalism, but never let it stop him from speaking up for what’s right."" https://t.co/vfJ17LCgO4 https://t.co/w7bez9jZbW",1553839967796854785,ABC,28785486,2934757588
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,2934757588
100% Committed👑 @HCEmartinSCSU @meteorathletics @Rise773 @michaelsobrien @scottybscout @VerbalCommits @gtdball @chilandprephoop https://t.co/z2P2UJHSd1,1553832937476575232,DajuanBates2,1090465979333783554,2934757588
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,2934757588
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,2934757588
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,2934757588
R.I.P. Bill Russell 🙏❤️ https://t.co/8KaLVRVNDJ,1553791638140588032,Sports4Illinois,1493627123290021897,2934757588
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,2934757588
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,2934757588
"Jacob deGrom will make his season debut Tuesday night, the Mets announced.

It will be deGrom's first Major League appearance since July 7th, 2021. https://t.co/ELxTAJVvGW",1553776635551309824,espn,2557521,2934757588
"Come chase away the Sunday Scaries at ABC Supply Stadium!

Here's our starting lineup behind Pat Monteverde for today's series finale.

⏰: 1:05 pm
🎟️: https://t.co/rtPN5mhnU8
📺: https://t.co/kdyE4y6mEE
📻: https://t.co/TRGVksH6gP https://t.co/HJu70cEbYd",1553773561181081602,beloitskycarp,89252763,2934757588
Do not sleep on the Packers WRs 🧀 https://t.co/NAtcWJG8Fs,1553766636045234177,PFF_Fantasy,174035054,2934757588
"When it comes to protecting Justin Fields, there was nowhere to go but up for the #Bears.

@RossTuckerNFL told me the team had the worst O-line in the NFL by a 'considerable amount.' The arrival of Riley Reiff &amp; Michael Schofield changed that.

How much?

https://t.co/CIzu7vRAb0",1553746749629632513,BradBiggs,15455834,2934757588
waking up one sunday closer like... https://t.co/9sw0gUkG9e,1553746553893961729,NFLonFOX,23508439,2934757588
"The Last Dance: Scotty B’s Top Posts! @b_chambers22 @nnicktaylor @cfarrell___ @_Matt4M @riemer_jake @aboone_2023 @andrew_soenksen @RootsTrevon Joel Brown, Malcolm Morris https://t.co/prYNqUPVWy @PHCircuit",1553746548948930561,scottybscout,258982303,2934757588
Come work on your game prior to the start of the High School Season! https://t.co/q7PSWXdfBl,1553721109547307008,GatewayBBall,497505426,2934757588
"WISCONSIN SOCCER LEAGUES
Spring 2022 finals
7/31 at Uihlein Soccer Park
Major Division
Bavarian United (6-0-3) vs. FC Wisconsin Brewers (5-0-4), 7 p.m. (Kohler)
First Division
Bavarian United Reserves (5-1-1) vs. Croatian Eagles Reserves (5-2-0), 7 p.m. (Jones)
#wisoccer",1553600661769650176,WisconsinSoccer,16001976,2934757588
"INSANE!

https://t.co/a6k8etnW0L",1553577169208606720,TotalProSports,20501614,2934757588
Played in my first Raptors Game in the Chicago Inter Showcase! I took a corner and it bent into the far post for a goal! https://t.co/aDnYqCqBzu,1553543077880537090,Molly_Hughes10,1166084177055354881,2934757588
2023 PG Mekhi Cooper has committed to Miami (OH)! @Mekhii21 @brookhoops @AthleticsFlight @VerbalCommits https://t.co/vykSrh3qk2,1553540757067337730,FABsportss,1525183533098192896,2934757588
Imagine being 25 years old and everyone saying you are to old for the NFL. Velus jones is gonna shock the league be ready Chicago Bears fans.,1553510121191493633,mattnewts,288451642,2934757588
Please don’t show this picture to anyone in Seattle k thx https://t.co/vD6GCNZEVb,1553509409166221312,minakimes,95975081,2934757588
‘25 Caleb Wright #103 (@CalebWrightfor3 ) pushes in transition to his big man Babatunde Durodola for the slam. @PhenomAmerica @Phenom_Hoops @scottybscout @HankampScott https://t.co/ruS29a1QbV,1553489584536690688,IndianaHoopsFan,153887049,2934757588
