full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Warner Bros offices right now acting like the last 30 minutes of Goodfellas,1554620236090880000,Todd_Spence,175264457,233451080
He’s baaaaack @TheClemReport @CoorsLight @GottaBelievePod @BluehavenE https://t.co/Qr55PI6m5d,1554610014274428928,KFCBarstool,119758732,233451080
I love this DC drama.,1554582613905444864,arcticninjapaul,133404296,233451080
"Brad Pitt says it wasn't weird being directed by his former Fight Club stunt double, David Leitch, on #BulletTrainMovie. ""There was a beautiful symmetry for two old friends,"" Pitt said.

https://t.co/euJkTW43Um https://t.co/zpMj7qBJYW",1554581654282305538,screenrant,14892220,233451080
Spoke to people that saw #Batgirl and they said it was a huge disappointment. Also that the costumes looked cheap especially Keaton’s Batman costume. I figured WB would dump it on HBO Max but looks like we will never see it. https://t.co/YtY3bztmVw,1554574191793344513,colliderfrosty,17771425,233451080
“SCIENCE!” https://t.co/6INC3p7fLv,1554491086013341698,RexChapman,324703658,233451080
"In Marvel's future, #Daredevil sports his own suit of #IronMan armor, but can even a high-tech demon stop the twisted grandson of Wilson Fisk - the OTHER twisted successor to the Man Without Fear? 

https://t.co/h68ueAdraB https://t.co/wjsoiLL9VZ",1554177409301319680,screenrant,14892220,233451080
"Fact Check: FALSE 
                                                               
Jon Stewart is a ""genuine-celebrity"" https://t.co/DOg6OuJkm4",1554157259369766912,MarkHamill,304679484,233451080
Video: The Iranian Hulk’s catfishing days are surely over after being exposed and embarrassed in boxing match https://t.co/6GbDcMTnTS,1554045126879617024,antontabuena,38412267,233451080
Marvel has officially described #SecretInvasion as a 'crossover event' https://t.co/4j5hBUAOZH,1553939736711942144,CultureCrave,932786452739407872,233451080
You can't beat Spielberg. #Jaws #Facts https://t.co/XEpNdP64uF,1553814827260321793,thedailyjaws,3478960997,233451080
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,233451080
I did ADR for this epic movie! It’s so good. https://t.co/2Y3FpKqH3Y,1553785333451350016,EpicVoiceGuy,480259239,233451080
"Scorsese talks about this night on The Aviator commentary. 
At this time:
Spielberg had the biggest film in the world
George Lucas was about to make Star Wars
Marcia Lucas &amp; Scorsese were cutting Taxi Driver
DePalma was shooting Carrie.

And they were all under 36 years old",1553785308554047489,mccrabb_will,1355061596,233451080
"Woody Dantzler was insanely talented. First QB in NCAA history to top 2,000 passing yards and 1,000 rushing yards in the same season. Got playing time at QB, RB, WR in the NFL, then played safety in NFL Europe. Just didn't neatly fit into any one position  https://t.co/BQQJQ2Xzc2",1553756927959646211,MichaelDavSmith,30195190,233451080
"Anniversary of the Beirut port explosion is Tuesday. In the 2 years the state had:

- no one been held accountable
- no cleaning/vacating of structures
- no plan to rebuild/replace port

Just like everything else in Lebanon, kick the can down the road and wait for the next crisis",1553753416966488065,Joyce_Karam,42407972,233451080
"BEIRUT: The grain silos of the exploded Port have just collapsed, following 2 years of neglect &amp; fires in structure. Video stands as a perfect metaphor of #Lebanon the decaying state…https://t.co/gW5JIHiRiE",1553752194893111297,Joyce_Karam,42407972,233451080
"PAUL VS RAHMAN JR IS OFF ❌

Due to an issue with the weight, @_HasimRahmanJr has taken to Twitter to give his side to the story as to why the fight has been called off.

#BoxingFans #Boxing #JakePaul #HasimRahmanJr #RahmanJrPaul https://t.co/gSUlzss7af",1553601959462158336,BehindTheGloves,1301554231,233451080
Pena gotta watch it early and she cruises...,1553590787077804032,MMAInvestments,2390421661,233451080
It’s crazy that Kane still has the hair of a burn victim. That’s commitment to the gimmick. #SummerSlam https://t.co/F27xyvPiHx,1553574934890233856,RonFunches,60520655,233451080
Could easily be 20-18 Edwards just off volume alone though. #UFC277,1553521864932073472,BloodyElbow,19882533,233451080
https://t.co/mFSfdhk8i6,1553489182395285504,CultureCrave,932786452739407872,233451080
Danny Garcia vs. Jose Benavidez Picks and Betting Preview - https://t.co/i1ARD4bJ5J,1553449942123008000,Vicmatic1119,389667398,233451080
Arnold @Schwarzenegger is 75-today. HBD Governator… https://t.co/fGIK8RD4Bl,1553433491009929219,RexChapman,324703658,233451080
"From silent discoveries to 'Godzilla' to 'One Cut of the Dead,' here is a decades-spanning list of Japan's strangest, spookiest, and most unsettling horror exports.  https://t.co/VNQeC9hR7A",1553381180891865088,EW,16312576,233451080
MARTIN SCORSESE talking about Jaws and the brilliance of his old pal STEVEN SPIELBERG. https://t.co/li0TFxmxTU,1553379894268231680,ATRightMovies,1419688307529818116,233451080
