full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
But a $90 million bath on a movie that’s already shot? Holy shit. That’s a new level. You could make money putting a work print on HBO Max. This isn’t about money. It’s about power and letting everyone know who’s really in charge.,1554595527244877825,MurrellDan,32273826,987782587
"Michael Keaton back as Batman, Leslie Grace coming off of In The Heights, Brendan Fraser comeback, J.K. Simmons back as Gordon. Directed by the guys that did Bad Boys For Life and some of Ms. Marvel. 

Holy Bat Nipples @wbpictures at least release it on HBO Max for Gods sake! https://t.co/RkopquNJ3M",1554574498229170177,JTEmoviethinks,130741802,987782587
"We had comedy legend Louis CK and leading man @JoeListComedy on #Flagrant today. INDULGE!

https://t.co/yeqCOx4X2i https://t.co/oOJrwf68gx",1554534880565936128,andrewschulz,18812728,987782587
"I’m not obsessed with gender.

I’m obsessed with the preservation of a functional society. Ours will fail if we allow some to impose their personal fictions on others. https://t.co/3ICc30vnfM",1554254472263507969,BretWeinstein,78683448,987782587
The show about Cassian Andor having  higher production quality than the show about Obi wan and Darth Vader is genuinely insane https://t.co/jWQT59gUbS,1554089017662218241,D4hz4hn,1481831574232612865,987782587
"Thank you Nashville.

#RicFlairsLastMatch https://t.co/hcXnfqBRZR",1553940492781502464,HeyHeyItsConrad,2571064740,987782587
@MobyFitzwilliam Wandavision is straight garbage though,1553509070543388672,MonkeyOfTheSky,1196432809289801729,987782587
@TheoriesByT Quick Question: If Shuri is trained from birth to be a potential panther. Why when they thought T'challa dead and they had just 1 herb left. Why did her mother not give it to Shuri? Instead she went to M'Baku who was a leader of a rival tribe and had every reason to hate them.,1553448659395743745,IScreamSanity,1514088082995400704,987782587
How dare the person who gets the most votes becomes President https://t.co/eT5aSQ4M5l https://t.co/x7D2Z6XCmu,1553141648791638017,The614Chris,2834131458,987782587
"I can't tell you how often I think of the line in THE DEPARTED: ""I'm the guy who does his job, you must be the other guy.""",1553138765996077056,itslizhannah,21165059,987782587
@WrathOfJoe @AEW @TheSchott Meet &amp; greet too 🙏,1553126259487657986,Sandor1995,1538041734118129664,987782587
"I don't think it's toxic to want to see Shuri train before she's able to beat Namor... This isn't because she's female, as no one would be surprised if Okoye got the panther powers and whooped Namor. Shuri is a tech nerd who doesn't look like she's ever trained 🙏 https://t.co/grGGUJI6NP",1553096354796376064,TheDenofNerds,882017604860334081,987782587
"Kevin Bacon would be open to playing his X-Men: First Class character Sebastian Shaw in the MCU:

“I was in one side of the Marvel Universe. Do I still have an opportunity to get into the other side? It's a multiverse, right? I love that stuff.” 

https://t.co/XIboCx6DUp https://t.co/VzPWMg5Dfq",1553007033745555456,screenrant,14892220,987782587
