full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He turned into Tiger Woods when he saw that mouse 😭😭😭 https://t.co/sIRz9xpMcU,1553397832882835456,HoodComedyEnt,1253093142338908162,538626859
5. https://t.co/wJMc20x8eB,1553338414329741312,TheWiseSage_,1536021342188879872,538626859
Another problem with having kids is that it doesn't end. You'll be in your 70s trying to enjoy your last days on earth in peace and a 40 year old man will look at you in the eye and call you Baba/Ma. Hhayi leave me alone. 😭,1553291317366722560,MaBlerh,31584144,538626859
OMG TAYLOR?! https://t.co/VMGMKB22WL,1553208833631170562,epifanyth,1543122744887242753,538626859
alexander mcqueen butterfly heels https://t.co/vBGuQYdvUn,1553149478798036992,PRADAXBBY,1016400573669806081,538626859
men are weird n overly sexual it’s very creepy https://t.co/oeWy4Fsl8D,1553133570327191560,notoriousbabie,995098869687078912,538626859
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553129506717696001,shrugemoji,1673900036,538626859
https://t.co/VmsydRysAH,1553099775582642177,maybeeevirgo,1330270874717609986,538626859
https://t.co/94APQowhxW,1553088832517640197,kirawontmiss,1471414739880189955,538626859
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553048359841169409,BesDMarx,820759753945186304,538626859
Dark humor &gt;&gt;&gt;&gt; https://t.co/jjEcZrfTkN,1552853342984044548,killmesIime,1365325974754250752,538626859
5/5/20 7:17 PM https://t.co/XiKVZNqYB5,1552831399996149762,jaboukiedeleted,1180612045248630784,538626859
"Remember Alicia Keys did that interview (maybe Drink Champs?) where she said she personally asked Prince to his face to sample a chord for one of her songs and he said something like  “sorry girl, I’m not sending those white folks kids to college on my sh*t”? 🌚😂",1552800114262958080,WineDownWithKim,1059926906370326529,538626859
looking for a pile of books in the city https://t.co/VSdJyjBcq8,1552785231337426945,sendmehugss,1368273360908652545,538626859
a cognitive behavioral therapist could tell u why https://t.co/MbMbGtQUdn,1552749080580788224,f0lake,326053378,538626859
🥴🥴🥴 https://t.co/tGvkWFZhF8,1552747120494526465,snarkeigh,1227423104839946240,538626859
Adut in Jacquemus 🖤 https://t.co/gThza1J1PO,1552666972248236033,jacquemusx,1368464350705561601,538626859
"Dj envy got his own weed strain , def not smoking that shit 😭",1552641840385499136,TASH__P,434540301,538626859
My estimation of John Sacrimoni as a man just plummeted. The Sopranos (S6E5 HBO) https://t.co/A9DJz7nmnc,1552608253514760193,pityforyourself,1255120387609853952,538626859
"I either look really cute or like a little gremlin who’s been under a rock for a century, there is simply no in between",1552598094264631298,SineadHarnett,207236705,538626859
little miss sushi lover,1552530046656602112,mxacc0,1461532302127898627,538626859
"@NotAndyMilonkis I don’t care, he tired of cuttin umbilical cords.",1552476044950650880,Empress__Jae,435606170,538626859
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552446648231788545,DoxBrando25,1389997717846327300,538626859
Just sent a email to HR and started it with “slavery was abolished in 1833”. 🙂,1552398809669443584,Signedbysophiee,3378871942,538626859
"So, we did a THING today . It came with a bunch of emotions and a lot of thinking. But it was time . https://t.co/NyqQeuelaX",1552319149606666245,Excec_chef,809035751933538304,538626859
I say “I’m fine” and then I start acting like Tony Soprano https://t.co/wwlijruWGr,1552047339677908995,SopranosWorld,1069028775801827328,538626859
Versace Antheia Leaf Sandals from the SS 2020 show https://t.co/ZI5pkaFXEh,1552038101215838213,90s_muse,1415276422730588163,538626859
this is the best trend 🫡 https://t.co/9AX0pG1K3k,1551993242966712322,trapmoneymelly,179091981,538626859
mugler ss97 couture https://t.co/gACSIlP7h2,1551985223528742912,highendhomo,1258256981846102016,538626859
"some crackhead attacked a friends co-worker last night in new jersey, buddy sent me this footage. worth staying till the end. holy shit. https://t.co/9XKTWc8VQn",1551950645388795906,iambillary,1390796977240215557,538626859
Little miss I want to be tiktok https://t.co/9aPd4if3JT,1551852666954858496,RaeBeaute,966752450920288256,538626859
skrrt https://t.co/2vRgdCv6Br,1551347051400556544,dumbricardo,1327534237,538626859
Y'all take to the streets to ask people ridiculous questions in this heat?? Woy. 😭😭 https://t.co/1uOMoew990,1551288532521652224,demmmzzzz,930893545,538626859
"13 years ago today, ‘Orphan’ released in US theaters. https://t.co/AFP04Xu1fG",1551160511638781954,PopCrave,4429003533,538626859
me every minute https://t.co/9IX1HeqBGP,1551063337265500160,23luvr,1723116283,538626859
pat mcgrath muse 😍 https://t.co/0myEYamVTi,1550707621291855872,galactamelanin,1428795108007292934,538626859
How did he do?? https://t.co/3ix79coOyv,1550685175973138433,Lilblackbabies,2263745712,538626859
Lmaooo she has seen it all😭😭😂😂😂😂😂😂😂😂😂 https://t.co/NOAhYRpWSy,1550642639686537222,dailyinstavids,712621787998195712,538626859
@IcyJaime iPhone 11 — two years &amp; im keepin it,1550569209620570112,melllanaa_,785548219422019585,538626859
In the 845. Yerrrrr 😭😩 https://t.co/8tZcW1dxWB,1550505042410708992,demmmzzzz,930893545,538626859
"i need my room dark, cold, &amp; quiet.",1550491005090250753,KandonDortch,2386242781,538626859
pink heart pendant necklace https://t.co/Syo06z6Zeu,1550481504165396480,heartzcore_,1458382817205833729,538626859
these “little miss” memes… some of the most unfunny work ever produced by the internet,1550468994565554177,zacharyfruit,4352323695,538626859
black women own ginger https://t.co/Evn9JkgJU7,1550322584994054144,galactamelanin,1428795108007292934,538626859
Just married. 🤍 #NewProfilePic https://t.co/5sVzau5RVl,1550242284024766464,sumi4prez,1217143113095045120,538626859
"This video perfectly captures how I feel. 

The world is literally on fire and we just have to keep living and working ???? https://t.co/MjWVlUCpi9",1550229383176245249,TheBaddestMitch,20641012,538626859
https://t.co/jffXSzw5Da,1550182449237336066,maybeeevirgo,1330270874717609986,538626859
Someone get this to Meadow Soprano https://t.co/HycfZSK2Ce,1550116003442409474,SopranosWorld,1069028775801827328,538626859
Happy Birthday to Mee. 24 and alive,1549983813035597831,Tajheev,536814581,538626859
she cute https://t.co/vMGzORVKmR,1549982650378625025,nandialexx,1260384329345241088,538626859
Nothing is accidental https://t.co/e3OPawhKUE,1549829733801771008,marcosalvarado_,2949395982,538626859
vintage dior heels https://t.co/mPhm6iRgkk,1549742145757650947,PRADAXBBY,1016400573669806081,538626859
I believe Kohls cash is stronger than the American dollar.,1549739861602697216,CashmanRyan,3368199221,538626859
I'm sorry we don't all want Hennessy glazed barbecue salmon https://t.co/husCvGPK2l,1549732705507725312,colderthan__ice,4861170652,538626859
new contender for worst tattoo https://t.co/l6YgFbwln9,1549591578632630272,slvppy,1478227220309032961,538626859
Cranes In The Sky…. What a perfect song to describe emotion.,1549585470115516422,KaylarWill,30155974,538626859
"This lady called my job talmbout she in a pickle. I asked “what’s the dill” &amp; she hung up on me. 

Tough crowd lmao",1549452519121854464,xIKEaveli,35639920,538626859
Andy trying to figure out what type of buzz he wants https://t.co/YfTEWOQoys,1549442809047949313,NiggazBackWILIN,1427375187746566145,538626859
clio peppiatt midnight dress https://t.co/W29ItnK3g2,1549439400630788096,VENETIANVIOLET,1397608422116413440,538626859
This why we don’t leave the house 😂😂😂 https://t.co/RIcHaGvsXU,1549434995806183426,cs23back,140587901,538626859
https://t.co/gpMKdHx73a,1549423146637443073,MoSalah,2396677714,538626859
There are 3 types of men https://t.co/MdR4Lqscjh,1549391537208967170,SopranosWorld,1069028775801827328,538626859
Wanna move outta state &amp; restart my life 🧍🏽‍♀️,1549377982753562624,itsjustwendyy_,1169658839341371392,538626859
Today is the only day you can retweet this https://t.co/rwf4Ar62Ca,1549325670282514432,MickBoettge,868799382,538626859
The real Multiverse of Madness. https://t.co/McKFveu8b3,1549227529059311616,RiseFallNickBck,1147329967203766274,538626859
https://t.co/IoKHmHIuqQ,1549211205520310272,themoonpics_,1463071332111773698,538626859
".@burnaboy's ""Last Last"" debuts at No. 86 on this week's #Hot100.",1549145326849851392,billboardcharts,1022239538629029888,538626859
https://t.co/VwIhJN5cVi,1549093195899961347,artcullture,1191774734184321024,538626859
Glass dress by Diana Dias Leao https://t.co/CTjUVDCQ8v,1549068333877690368,diorgyuu,1423120978196975616,538626859
Leaving out details is lying too.,1549049483023249408,K_Leinese,883383416783335424,538626859
“i don’t owe nobody shit” is loud &amp; wrong because you absolutely owe common decency to people,1549043804057260033,thekonyjen,1424472771980038144,538626859
Mac Miller Monday 💙 https://t.co/gHe6G0w9aa,1549028036238262272,zayyyynah,923539231,538626859
Lady Dior pearl bag https://t.co/CpGPX5HglP,1549008740371898369,bottegalolita,1315110761837015041,538626859
Dior lace shoes https://t.co/kKmFp9EdLW,1549008659669291009,bottegalolita,1315110761837015041,538626859
https://t.co/F5IS1kFMpJ,1548914022682345472,whotfisjovana,1166387941,538626859
"Dogshit - Very poor quality
Bullshit - Not true
Horseshit - Nonsense
Apeshit - Rambunctious
Batshit - Insane

This is an excellent feature of English that we should continue building upon.",1548902675831480323,lacquerleaks,893215803910135808,538626859
my head convinces me he hates me at least 5 times everyday,1548893109047762947,itsnotjazminn,1290328584716988419,538626859
Here’s to politicians using TikTok properly lmao https://t.co/VY7kOgjgE8,1548819324822888448,SoniaBaschez,785339407,538626859
A heartbreaking loss for the Big Mouth family. Writer and voice actor for beloved character Devon. An enormous talent. Rest in peace Jak Knight. https://t.co/oA6dR1YfMw,1548715409133555713,bigmouth,4889963682,538626859
The Bear but chefs at Olive Garden,1548690528463491072,Todd_Spence,175264457,538626859
heart shaped chocolate chip cookies https://t.co/dguVNK0WvL,1548643248171794434,liviuuh,614973384,538626859
