full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Final results @TheOpen 📊

#The150thOpen",1548743498987454474,DPWorldTour,55246492,325029464
@ThisOldSID Me to. https://t.co/8fXc8Ppk5o,1548743438761398272,vikesroyal,768998971792433153,325029464
"Working hard to get going. 💪 

#Ambetter301 | @ToyotaRacing https://t.co/BW6qLWVNAU",1548742859981045767,NHMS,19663780,325029464
"@ThisOldSID @jazayerli And when you’re below .500, .500 ball is a win!",1548742591730122753,brockwayporter,3317319800,325029464
Willing workers are needed in the Masters vineyard.,1548741201737977856,WestCoastGospel,2906577203,325029464
"The kids came to play! 👏
#Royals https://t.co/3EXifWn6HG",1548741090420858880,BallySportsKC,20738970,325029464
Gracious in defeat. https://t.co/OycB7xaPbh,1548740167674077186,GolfDigest,22146985,325029464
"Praise him with sounding cymbals; praise him with loud clashing cymbals! Let everything that has breath praise the LORD! Praise the LORD!  Ps 150:5-6 

@rootnk @BrettMGWV @italianostyle2 @tnmuda @A_J_Christ #Jesus #LJChristCouldSaveALL #JesusSaves #TM_RUBY #TEAMSTALLION #1DDrive",1548738554968215552,A_J_Christ,785832445350408192,325029464
Cameron Smith Wins First Major At 150th Open Championship https://t.co/tToHPgSwLu,1548738482771722242,WHORadio,15236181,325029464
Catch us on @USA_Network at 3pm from @NHMS! https://t.co/UNccWe9jup,1548736413109305345,SteveLetarte,366106907,325029464
Cameron Smith is a major champion! The Australian wins the 150th #TheOpen. https://t.co/SfGZLFy0Rl,1548724522530082818,GolfChannel,28349128,325029464
Good Sunday morning from the sound booth at CityLight South as I answered the call from the bullpen today. Good message here from Alex about the Fear of Man and Fear of Exposure from Matthew 14. https://t.co/N0nGz8AvRE,1548710992615448576,RyanKronberg,2849171735,325029464
Is this any good https://t.co/KN5wV13aW1,1548709793342406656,GOLF_com,26578816,325029464
"Vikings' Justin Jefferson says he'll be considered the NFL's best wide receiver after the 2022 season: ""I definitely have to give it to Davante Adams as of now ... but I'm pretty sure after this year, it's going to be me.""

https://t.co/KQVvcuJLU6 https://t.co/43JZ1Zztjp",1548709750749085696,AroundTheNFL,581971753,325029464
"Here we go! 🙌

The final members have been added to round off the women's teams that have qualified for the #RWC7s! 🏉 https://t.co/dfKNO5skNI",1548709132798230530,WorldRugby7s,360692309,325029464
The squad is ready for the 2022 Garnet and Gold Classic 💪 https://t.co/Ohl6s4k0zC,1548707158191230977,USARugby,158469454,325029464
"Cameron Smith's fourth consecutive birdie ties Rory McIlroy for the lead at #TheOpen at -18.

📺: @NBC and @peacockTV
💻: https://t.co/qerp9TmWfN
https://t.co/cDNqAtkzfP",1548706678006321152,NBCSports,11856342,325029464
"Game on 👀 

4 birdies in a row to match @McIlroyRory at 18-under @TheOpen. https://t.co/EnxEAV67dv",1548706407184322560,PGATOUR,14063426,325029464
"Nick Pratto touches them all 

First Career big league homer  https://t.co/Ede6JcYGsR",1548706367246139394,Starting9,4895729679,325029464
Nick Pratto with his first homer in the big leagues,1548705713219932160,LWorthySports,202316024,325029464
"🚨DRAFT PREVIEW CONTENT🚨

Get ready for tonight's #MLBDraft with some great content at @d1baseball: 

🎥Draft Preview Show: https://t.co/myswtV4Y6Z

📈College Top 150 Prospects: https://t.co/lsaRNtSw8V

🚩Recruiting Classes At Risk: https://t.co/g6554GvpTe",1548699544858378240,KendallRogers,65067637,325029464
"If you want to be trusted, be honest.",1548699225176899593,garyhgoodridge,287453721,325029464
"Gavin Williams Looking to Build on Late-Season Momentum 

Iowa Sophomore Running Back Moves Into Bigger Role for '22

https://t.co/1JYyxNCjCF via @byrickbrown",1548699050832183298,hawkeyenation,25176693,325029464
"If you lack a trust worthy councilor and helper, try the Holy Spirit.
#KingdomTweets",1548674727048318977,DavidPlus_,2668909846,325029464
"What a race 🤯

@fkerley99 🇺🇸 strikes world 100m gold in 9.86 and leads a US 1-2-3 on home soil 🧹

#WorldAthleticsChamps @usatf https://t.co/tvSf11pbEK",1548515659276881920,WorldAthletics,37921383,325029464
"Get your tickets for the Round of 32 next Friday at Valley Stadium below! 👇

#UpTheMenace | #DefendDesMoines https://t.co/0RpkUxlM5v",1548497864392773632,MenaceSoccer94,21094117,325029464
"Boom. There it is. 🥇

@ealey_chase is the first 🇺🇸 woman to win a world outdoors title in women's shot put!

#WorldAthleticsChamps x #WCHOregon22 https://t.co/8e4IlE2biS",1548496771889803265,TeamUSA,21870081,325029464
"Shot put gold for the United States‼️

🥇 Chase Ealey 🇺🇸 20.49m
🥈 Gong Lijiao 🇨🇳 20.39m
🥉 Jessica Schilder 🇳🇱 19.77m

#Oregon22 https://t.co/OMdljISsRL",1548496767271915523,AthleticsWeekly,91125441,325029464
"WORLD CHAMPION AT HOME ‼️

@ealey_chase 🇺🇸 gives the host nation its first gold medal with a 20.49m shot put victory 💪

She defeats Olympic champion and two-time world champion Lijiao Gong 🇨🇳 in the process!

#WorldAthleticsChamps @usatf https://t.co/gatyLjRQqQ",1548496500447006720,WorldAthletics,37921383,325029464
"And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus. - Philippians 4:7",1548494457250521088,Daily__Bible___,2582674098,325029464
"@ThisOldSID @APSE_sportmedia @ChrisJohnson_17 @DanaBecker @NUWarriors @TeamSebolt @SeboltWrestlin @fddodgersports @AyalasamAyala @dru1545 @Jalen00140467 @SBCoach4Life @t_bennett02 @haley_wills02 Thank you so much, Mark!",1548493834987769857,ByEricPratt,320814753,325029464
"We may not be able to guarantee our safety in this life, but #Jesus #Christ does guarantee our safety in eternity.",1548493066603876353,WestCoastGospel,2906577203,325029464
"Don't doubt in yourself, Jesus never will. Be blessed and know He is God.",1548491677995651073,BeachcatTt,86834073,325029464
"Leaderboard through 54 holes @CudaChamp:

1. @ReavieChez +37
2. Martin Laird +31
T3. Alex Noren +28
T3. @CamDavisGolf +28
T5. @BriceGarnett +27
T5. Henrik Norlander +27",1548488371940405253,PGATOUR,14063426,325029464
Jesus Meets You in the Pain - https://t.co/79UmWi56fj,1548475069952798720,FridayKaren,766829712,325029464
@Arsenal So when do we win the Audi cup?,1548473610422980609,omfgsam,1648029536,325029464
"Victory in Baltimore! ✊

🔴 2-0 🔵 (FT) https://t.co/oiYm2LcpaA",1548473529355579392,Arsenal,34613288,325029464
"Don't be afraid, Jesus is always with you.",1548472554360168450,reggieflowers_,35028646,325029464
"Brady Calkins (@BradyCalkins) leads the 89th Waterloo Open (@waterlooopen) at 126, 18 under par, after two rounds of play. https://t.co/BWUoKbQaV4",1548466285272477700,wcfcourier,18218604,325029464
Big Will having the time of his live with his buddy at the zoo and he got to ride the carousel. Momma is having some fun too! https://t.co/wcnUyqERGi,1548450774576799746,JessPooleA2,1043932267775741952,325029464
"Michael Massey on his first MLB hit: ""I envisioned it about 100 times last night. ... Every kid growing up dreams of getting a hit in the major leagues, so to have that dream come true was really special."" #Royals https://t.co/N6iErIgzlj",1548447582912860164,BallySportsKC,20738970,325029464
"Royals 2022 MLB Draft primer: What type of player will Kansas City seek at No. 9? 

via @TheAthletic  https://t.co/S4eq5mCCOH",1548440061514899459,alec_lewis,188947502,325029464
New Orleans to Baltimore!!! COYG! #CharmCityMatch #COYG https://t.co/t61KtUMVsa,1548438075998498816,amlindy,240111210,325029464
"Mike Matheny made that pitching change, he's in the clubhouse, not in a cone of silence https://t.co/mMei20ohGX",1548438024781910018,BHIndepMO,23415606,325029464
Baltimore let’s go 🔴⚪️ #AFC https://t.co/s8nYzZn31j,1548437597378072580,gunnerblog,14016912,325029464
"Sure, hindsight is 20/20, but just about everyone had the same idea BEFORE the inning actually started.",1548437465249116162,InsideRoyals,1395058809614356481,325029464
"Listen, Payamps sucks.",1548436725935923200,matt_bart,104356675,325029464
"VINNIE! The #Royals take the lead on an extra-inning BOMB. 

TV: Bally Sports Kansas City
Stream: https://t.co/1RPTIy6mbP https://t.co/1JxYOfyLBd",1548435151096426500,BallySportsKC,20738970,325029464
"Vinnie Pasquantino, who has been hitting the ball hard all series just destroyed a ball for a 2-run homer to break a tie in the 10th",1548434196552527873,goldbergkc,111061417,325029464
Vinnie Pasquantino with a homer off the foul pole in RF,1548434133508009985,LWorthySports,202316024,325029464
"Better it is to be of an humble spirit with the lowly, than to divide the spoil with the proud.",1548433172102148096,WestCoastGospel,2906577203,325029464
"@ThisOldSID @waterlooopen Carson Schaake of Omaha, who has ties to Waterloo, is tied for ninth after a 68 and 64",1548432213930172418,Nelley13,26577771,325029464
"Tee times and pairings for the final round of the 150th Open! ⏰ 🏌️‍♂️ 🏌 ⬇️ 

https://t.co/vVzrPFIhCJ

#TheOpen #150thOpen https://t.co/jkdNZB2MuK",1548429965087059974,TheTodaysGolfer,314443860,325029464
"Worry is an investment in your future.
Fear is an investment in your future.
Doubt is an investment in your future.

Action is an investment in your future.
Discipline is an investment in your future.
Belief is an investment in your future.

Invest wisely. Do the work.",1548429936792219648,KevinDeShazo,19156229,325029464
"SIOUX CITY – On Sunday July 24, tens of thousands of bike riders will embark on a weeklong, 462-mile trek across Iowa. https://t.co/T0xJJ3d71K",1548429043808161793,scj,12663042,325029464
NASCAR Xfinity Series results at New Hampshire https://t.co/Zi46PfMioP,1548428889583599617,NASCARonNBC,1615420753,325029464
"🚨 Team news from Baltimore...

🇺🇸 Matt Turner in goal
🇫🇷 Saliba in at the back 
🇧🇷 Gabby makes his first start

COYG! 👊",1548427260285165568,Arsenal,34613288,325029464
"@ThisOldSID Alec Marsh replaced Pratto.

https://t.co/m2MTCx7AZW",1548425015476903948,vikesroyal,768998971792433153,325029464
Workin’ on the weekend like usual 😤 https://t.co/eQZGxsfdS8,1548424599787823107,USWNT,133448051,325029464
"The winning moment 🏆

This is @jenniferkupcho's third Tour win, all of them coming in 2022! 🤯 

This is @LizetteSalas5's second career Tour win, her first since 2014! https://t.co/jFjCIGH4Z9",1548421188614991874,LPGA,15382246,325029464
"Some tasty pin positions for the final round of the 150th Open Championship. The 17th! 😱 

#TheOpen #150thOpen https://t.co/VjACTwXJC3",1548421037624139785,TheTodaysGolfer,314443860,325029464
"New Hampshire Race Results: July 16, 2022 (NASCAR Xfinity Series) - MORE: (https://t.co/Ywa8mMGY7C) https://t.co/2Waqw4YnbR",1548420702444802053,NASCARRacingCo,94082112,325029464
"#Crayon200 Results 200/200:

1️⃣ @J_Allgaier 
2️⃣ @Tbayne6 
3️⃣ @landoncassill 
4️⃣ @NoahGragson 
5️⃣ @brandonbrown_68 
6️⃣ @JClements51 
7️⃣ @sheldoncreed 
8️⃣ @tydillon 
9️⃣ @_AustinHill 
🔟 @KyleWeatherman 

#NASCAR",1548419862501789698,Cole_Cusumano_,23532881,325029464
https://t.co/ZyMW0Ix8ln,1548416578105929728,newhavengooners,203587235,325029464
The addition of Milan Momcilovic bumps Iowa State’s 2023 class to 5th nationally https://t.co/cwm4iu86bQ,1548415626238078976,FauxTjOtz,1372553137886789635,325029464
off to see the arsenal w @Suz_at_Cisco https://t.co/R2rXrE3MJo,1548411800416165893,Gerv4Head,393172044,325029464
"How about #UrbandaleIA native &amp; former @DCHSMaroons standout @KarissaSchweiz4 knocking  29 seconds off her PB to move from #4 to #3 on the U.S. all-time list, passing her coach @ShalaneFlanagan (30:22.22).She finished 9th @WCHoregon22 in 30:18.05 &amp; will run 5000 Wednesday. https://t.co/UMhcGP24n3",1548401346167971841,mahonsports,289371904,325029464
Behind every successful person there’s a lot of unsuccessful years.,1548397140740694025,garyhgoodridge,287453721,325029464
"Jesus said, “I am the way, the truth, and the life. No one can come to the Father except through me.”

John 14:6",1548382957559156738,DrJRobinson23,4494051203,325029464
What if Vikings RBs Turn into Grand ‘Ol Committee? https://t.co/FigbLGfZXF #Vikings #NFL #Skol,1548345474192588811,vikingterritory,414243780,325029464
The #Royals have the 9th overall pick in the #MLBDraft Here are some draft details to get your baseball day started. https://t.co/pfjU5bLewx #MLB,1548344200004923392,KingsofKauffman,139933597,325029464
And my God will meet all your needs according to his glorious riches in Christ Jesus. - Philippians 4:19,1548343472465137665,Daily__Bible___,2582674098,325029464
"But the fruit of the Spirit is love, joy, peace, patience, kindness, faithfulness, gentleness, self-control; against such things there is no law. Galatians 5:22-23 

@A_J_Christ @rootnk @Micaiyah5 @sunnyek #Jesus #LJChristCouldSaveALL #JesusSaves #TM_RUBY #TEAMSTALLION #1DDrive",1548343451036438529,A_J_Christ,785832445350408192,325029464
"Are you ready? The 2022 IHSAA State Baseball Tournament presented by @IowaFarmBureau starts Monday morning in Carroll and Iowa City! 
🎟 https://t.co/UAdVbDvP0J
⚾️ https://t.co/v6ghV4AuP1 https://t.co/EszB6NBdhm",1548343003273519107,IHSAA,157365147,325029464
"5 FACTORS…
   …IN SUCCESS…
—————————
FORGIVENESS….

 …HONOR…

   …FAVOR….

    …GRATITUDE…

   …INTEGRITY….

…CREATES…
  …ALL…
   …SUCCESS.",1548342272332156930,drmikemurdock,67547268,325029464
Learn to pray and thank God first. He already knows what you need!,1548290801389965317,chriswwright1,730904084056707072,325029464
"It is time for us to seek again the leadership of the Holy Spirit. Man's lordship has cost us too much.
—AW Tozer",1548276510364028928,DailyTozer,3873004994,325029464
"Santi Cazorla: ""I don't know why Arsenal fans have been so good to me, I have only done what I did at every club. The love they gave and still give to me is why I am such a Gooner."" 

Our Little Magician❤❤❤ https://t.co/gBZrGEv1Xk",1548247809823895552,mrchrist13,1124470600897040384,325029464
"@nathanbyrd12 @ThisOldSID I’m with you guys 100%, just pointing it out!",1548105320043462666,InsideRoyals,1395058809614356481,325029464
"@ThisOldSID @InsideRoyals This. He’ll be just fine and will only get better on defense. I like that he’s the opposite of Esky - good bat, glove needs  reps.",1548104899270828032,nathanbyrd12,171592970,325029464
Freddy Fermin making his major-league debut behind the plate catching after Rivero was taken out for the pinch hitter.,1548104378929729538,LWorthySports,202316024,325029464
