full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fall Guys is both the love of my life, and the absolute bane of my existence. 

*volume warning* 

#EpicPartner #Sponsored https://t.co/0xI82zBUxr",1553125304129953792,ohitsnovaa,2756068606,2961015383
All I had to do was scroll through my Kindle library…@NotAnotherRyan https://t.co/hg8gxNNxrA https://t.co/9oonFUIfn0,1543013517757779970,AuthorNinaPerez,18109182,2961015383
"Good.

R. Kelly sentenced to 30 years in prison for federal racketeering and sex trafficking charges - CNN https://t.co/o13sHmLrDc",1542227254012325888,AuthorNinaPerez,18109182,2961015383
@dpalm66 Men are really in their feelings because they’re realizing that they could possibly be the victim rather than just the woman being abused. It’s sad/ridiculous that their fear translates into another reason to shit on women.,1534553230994051072,shittybonmots,430490388,2961015383
"Slide...
#Sidequest https://t.co/TNiPBpRYfR",1533920293202305024,AustinCreedWins,41284429,2961015383
He did. He told him. I was there. @ProbNotThatGuy @NotAnotherRyan https://t.co/zL1VyoIGpr,1532486429925707776,AuthorNinaPerez,18109182,2961015383
"@oghoodmember @ProbNotThatGuy Again, not talking about his lyricism. We're talking about him standing slightly to the left...",1523719536175894529,TheArnold_SoM,233079638,2961015383
"Folks say it's both sides equally slinging dirt in this battle of the sexes. Okay well who's the woman version of Kevin Samuels, where's the viral clips from the womanosphere🤔",1523681324631937024,MonkeyBlood,18297701,2961015383
@ProbNotThatGuy Don’t forget the apostrophes!,1523397323828580354,AuthorNinaPerez,18109182,2961015383
"It was always a whining victim cult, Steve.

Palin just made it trendy to say the quiet part loud. https://t.co/XjhxM6041l",1523341142758096898,gwensnyderPHL,16310951,2961015383
So now you don't believe in accountability? 🥲 https://t.co/rgZHDcdrGK,1522340069440475138,nicju,2422285998,2961015383
"@pizzahutgaming was literally snacking on some Pizza Hut the other day while on stream, just sayin 👀 https://t.co/i7iDU81z6B",1518300364994396160,ohitsnovaa,2756068606,2961015383
@jakedamon @thedawnpm https://t.co/1nL7whn22i,1516772078640406536,doseofrose91,87084096,2961015383
If you’re going around without a mask you’re a fucking idiot.,1516461702245613570,AuthorNinaPerez,18109182,2961015383
Finally! https://t.co/QRplNAiUM0,1515850982848143364,rodimusprime,16028034,2961015383
I dunno. Elon Musk’s face just always gives “I’m a hoe ass nigga.”,1511348884781551623,raesanni,141019494,2961015383
@ProbNotThatGuy It doesn’t matter. They have to make this about something she consensually did that’s none of their business.,1508546261422514178,AuthorNinaPerez,18109182,2961015383
Pray for Ukrainians to be less racist. https://t.co/RXbPswNOkp,1498076494056222720,AuthorNinaPerez,18109182,2961015383
"@ProbNotThatGuy @JAjueny thats why I said ""Must be another show"" everyone knows that half the high schoolers are adults they made shave their facial hair off or not wear makeup or less makeup to appear younger",1487171633332637698,issawooo,1428005214993338370,2961015383
Voting rights are a “leftish agenda” to this white man https://t.co/zQ6PCH7IsD,1481987419314561027,realtalkforyou,191306246,2961015383
https://t.co/WNSqwvRt73,1481441081682108417,AuthorNinaPerez,18109182,2961015383
@ProbNotThatGuy I’m cackling https://t.co/AwC51HaDkc,1480627823987490816,AuthorNinaPerez,18109182,2961015383
@ProbNotThatGuy @rodimusprime They planned to kidnap and murder our governor because gyms were closed.,1472330113173831685,Agent_Snark,211589486,2961015383
@ruemcclammyhand It’s like Melania all over again. They’re not Disney princesses tricked into marrying an evil prince. They chose this. And they have the means to be anywhere else in the world if that’s what they wanted.,1471938856882638855,AuthorNinaPerez,18109182,2961015383
A fat coward with a small dick https://t.co/wIJzu2cvoT,1469811990747090948,realtalkforyou,191306246,2961015383
Booty makin a nice lil comeback https://t.co/RS7XUadFqK,1468626678201131010,nicju,2422285998,2961015383
Yes this this exact version might not necessarily happen but this shit does happen.  Let’s not even pretend niggas don’t talk reckless as fuck about women and other taboo topics in the barbershop.  Let’s not do that bs. https://t.co/uak8wpKiPO,1467568396049039367,PhenomBlak,21861533,2961015383
@ProbNotThatGuy Horcrux having ass,1465817521819308038,AuthorNinaPerez,18109182,2961015383
