full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In 2017 I separated my should in a match on RAW, I finished the match and WON. I then had to drop out of my TITLE match at SUMMERSLAM because I wasn’t medically cleared to compete. When I poured MY heart out next week to let fans know, I WAS BOOED OUT OF THE BUILDING!!!!!!!!! https://t.co/r89S2W2USF",1554517736012648449,itsBayleyWWE,433804134,193110910
"40 year old John Stockton torches rookie Gilbert Arenas for 26 points on 63.6% shooting during the 2001-02 season. According to Gilbert Arenas though, ""that pick &amp; roll ain't doing nothing"". Sure bud. https://t.co/vpPGcCNBr5",1554373791358144512,HallSimpleton,1503661977796694019,193110910
He don’t even know what to do with all that https://t.co/7Ts2JmSzWR,1554301382911475717,Jayleejnr,2430887078,193110910
Family owned 💰 https://t.co/owQB25uis7,1554235619550937089,LexAGoooo,1446832907373486084,193110910
Should’ve listened to Frank Ocean’s mom https://t.co/XDTg7lgoxC,1554200650203947010,bitchiwas999,1261351194225594368,193110910
"The Flash will officially end after 9 seasons on the CW.

Let’s remember the good times.⚡️ https://t.co/1zD6JuhmSj",1554181883436490752,geekculturexp,1141394057253359616,193110910
"This is the week several Bulls planned to be in the Los Angeles area for group workouts. It’s already the off-season base for Zach LaVine and DeMar DeRozan, who obviously is a native. At least Alex Caruso, Patrick Williams, Coby White and Ayo Dosunmu planned to join.",1554165385028567040,KCJHoop,17106279,193110910
Anyone else really excited for tonight’s new Triple H era kick-off of #WWERAW?,1554163103897735170,WrestleOps,1327630782035341314,193110910
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,193110910
Steph Curry is the most entertaining player to watch fr 😂 https://t.co/9kVLnVH0He,1554130543092310016,KlayForTrey,1260565827700633601,193110910
LeBron and Draymond getting litty out in Toronto 🤣 (via city_carspotter/TT) https://t.co/0aaDs9Az4e,1554119867988643846,overtime,2379056251,193110910
LIV IS HIP HOP. https://t.co/ttPdmhwGMB,1554118559613292544,skinnymysterio,1367313969069912064,193110910
"Fuck everything else this is the REAL best entrance in Naruto
https://t.co/U0yzxjlAjF",1553959566907682816,SShadoKage,1291559623380496385,193110910
@BiancaBelairWWE @c4energy 🥲🥲🥲🥲🥲🥲 https://t.co/66BUy8FWDZ,1553956815553060864,J20Lopez,3192482073,193110910
When people complain about badges like “Blinders” &amp; “Deadeye” and even go as far as suggesting 2K removes them…all I hear is…”I don’t watch Basketball and I don’t want a realistic Basketball game”. #NBA2K22 https://t.co/QOJiCq67nV,1553947708427231232,BeLiKeDime,942459843117551616,193110910
All y'all dead wrong for watching that shit with Flair lmao,1553921895510204418,TheMSeries1,300916291,193110910
https://t.co/C7fyI3mJ9e,1553901138621112320,estressecurado,1388960611997032462,193110910
Leg day babe 🤟🏽🤟🏽 https://t.co/6dfcf6HGwZ,1553889815275491329,XiaWWE,821924259505340416,193110910
Players doing a press conference after week 34 https://t.co/c2OrtFGZ8K https://t.co/Hn4zG5mIg1,1553887599550414854,KevinDLC50,172910887,193110910
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,193110910
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,193110910
"Remembering that Bryan Cranston used to be an anime voice actor (Honneamise, Macross Plus, Armitage III, Dr Slump, Street Fighter II Movie, Tekkaman Blade, Orguss 02, Moldiver, Ramayana...).
https://t.co/KZBGMpWGz7
https://t.co/Hc6AgcclfQ https://t.co/j3pcxa2Q2X",1553859961079341058,catsuka,40436619,193110910
they don’t make shows like this anymore https://t.co/Qad8GM9SVY,1553818871441784833,christiansbale,4870762642,193110910
"One of the favorite things I’ve read regarding Star Trek. Nichelle was about to leave the show, but MLK advised her to stay on. https://t.co/a4JGWPQXsq",1553816374757163010,ahammFreePress,64864261,193110910
"The Champ 💙👅

@YaOnlyLivvOnce https://t.co/UlYPGN70qu",1553798102779404289,Taboy1232,1376773027443130369,193110910
https://t.co/zTNIxWhk3h,1553796202231128068,ColeyMick,113665929,193110910
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,193110910
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,193110910
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1553790644300222468,tootsvstheworld,138099501,193110910
"Myles Turner gave this camper $500 for scoring on him 😂👏

(via @Original_Turner) https://t.co/waPF9m6eH8",1553780037698174976,ClutchPointsApp,3312776298,193110910
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,193110910
"Nah Bruh, But Why did Jey help Brock Lesnar Suplex Jimmy 😭😂🤣

#SummerSlam https://t.co/z23IrBj6mq",1553742741410299905,RatedWrestling_,1390910879885971456,193110910
Ava Addams and Kat Dennings watching WWE just on a pure entertainment and enjoyment part and the denizens in their tweets are mentioning the other organizations. Knick it off.,1553739557954265088,TheMSeries1,300916291,193110910
"Season 2 Episode 3, no context https://t.co/E28g6CcHl1",1553591976334802944,TheBoysTV,928707978932482048,193110910
Brock Lesnar climbed into the broken ring after #SummerSlam was over. https://t.co/V7O1XcU5P4,1553587651009183747,ryansatin,98501332,193110910
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,193110910
Westside Gunn just shows up everywhere. #SummerSlam https://t.co/LVmXVzMQLx,1553580546831405058,deadeditors_,782828826581696512,193110910
"""batman isn't relatable""
explain this then https://t.co/1OiSOfguom",1553519516587540481,docta791,1301342347624669185,193110910
