full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
this bad bunny mirror selfie https://t.co/XNgE9jWXbR,1554135052023382016,badbunnyfiles,1535881136320045056,1038067939
Goood morning 😉 https://t.co/olBVwCQAYL,1554128604778434563,jccmint,1552326874449289217,1038067939
this photo of Beyoncé is just sickening https://t.co/Qd9PySBjoF,1554125094569607169,beyonceimage,489072003,1038067939
Green Light! https://t.co/FYqtkE0TPt,1554124427008155654,withlove_alan,1257559619515191296,1038067939
Breed it ❤️‍🔥😛😛 @romeodavisxl #bred #wtbb #creampie #blackbottom #gaycum  https://t.co/0rNawfFxbY,1554124009679343621,whitetopblkbttm,1326402318837968896,1038067939
🐆❤️ https://t.co/ggQgGZrWir,1554105472323665920,JinkxMonsoon,627949093,1038067939
🪬 https://t.co/bkdb5o8sic,1553957232924147712,acekingtoni,3345530884,1038067939
@_bynxo fr🙄🙄,1553948106810691584,eromannyy,3304176590,1038067939
Sunday fun day with a beer https://t.co/HlIGBfpc47,1553930689682190337,661Showstopper,104057967,1038067939
Need a massage https://t.co/VI9f76vku4,1553856373024243719,xanderfitt,902429999180898304,1038067939
dua lipa is so damn hot https://t.co/Fr4NAQfvpB,1553824013163675649,addictionlipa,1409699106583420930,1038067939
HARD SUMMER ‘22 https://t.co/25SjJ0P98C,1553816885556154368,ApapiSanti,3596411180,1038067939
Hi 👋 https://t.co/hm4Y2b6wdi,1553814619097120771,htxnate01,1316438006467829761,1038067939
New shorts :) https://t.co/qQvMhGF5qb,1553813847017984000,sadonx_,46447173,1038067939
Who said you can’t look Good in a mug shot 🤪 https://t.co/OFVpvVMBcl,1553807579708641281,Giovanni2Saucy,991148123727810560,1038067939
"Honey, I’m home.",1553777538501169152,leavemealone_n,1028075402,1038067939
Dos pollones para mi solo @JB_HUNG22🤪 https://t.co/XNa5R8d06d,1553755109829607424,manuelreyesxxx,429966444,1038067939
I need a hole to dump my nut 😈,1553605566131539969,wavybrandooo,1274168382364024833,1038067939
🛝onmeee https://t.co/mCDqehArMn,1553561787844374530,omarapollo,1037820210,1038067939
Y’all see what I’m seeing? 🫣 https://t.co/O1lj62yYdZ,1553518120949518336,CoochieReloaded,1403777197752557570,1038067939
Hi. https://t.co/UbE7zpyfvx,1553412039736967169,Goodkidd_,604000420,1038067939
Imagine bad bunny saying this to you https://t.co/KUmcqrks80,1553233685729710080,Palace_gio,1076289388894711808,1038067939
Post gym photo 💪 https://t.co/hFoIRK0z3K,1553222409678897153,htxnate01,1316438006467829761,1038067939
https://t.co/tSJfP3ZzUu,1552854340301426688,TellEricc,410130512,1038067939
"That's so hot 🔥🔥🔥🔥🔥🥵🥵🥵
@boymarcopolo @igormillerof https://t.co/luAVWc35zG",1552327050601660416,gumball12e,1543658331348373505,1038067939
👁⭐️🅰️ https://t.co/gUb1Jk9zaM,1551958722682953731,ohitanthony,2172238064,1038067939
I’m so tired https://t.co/wEzNsdekVI,1551782935363084289,flash6123,1026371581876944897,1038067939
Go to your rooms! https://t.co/nUrkG08aen,1551766999717535745,MilesDavisMoody,255646696,1038067939
Your crush https://t.co/treAS6zcan,1551740162098401281,Alasfit,881436781,1038067939
boys who listen to summer walker and brent faiyaz (me) have good b*ssy (also me),1551705954764324864,siilysanto,4841951071,1038067939
Taking calls and signing checks😮‍💨 https://t.co/7amYLbddoE,1551694774419193858,Giovanni2Saucy,991148123727810560,1038067939
Sometimes I wish I wasn’t this sexy fr . Lmao I be thinking nobody cares about ME. All they care about is ONE THING and it’s disgusting 🙄,1551686685028671489,Damnjomaa,303887861,1038067939
Imma post this here too cuz idgaf https://t.co/GrMRNMRo7N,1551665296364240898,carloslazsan,1173642106767851520,1038067939
