full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Apparently there’s a new invincibility glitch in Warzone 🙃  https://t.co/KU3I6w183s,1548344986529239041,ModernWarzone,1228824019987726338,1267287827764609024
Kanye’s genes are too strong  https://t.co/3RDIcp4UMS,1545168470257668098,dondatimes,1415777731535458304,1267287827764609024
WATCH: The moment Facebook becomes Meta 👀 https://t.co/TiePWp9umY https://t.co/Y3hv3h3TdJ,1453809002500984839,BloombergTV,35002876,1267287827764609024
"🤑[$20 WINNERS] Congrats to @Uzu_Dyken and Leyser Ramos this week’s winners of our $20 active supporters giveaway

👉Giveaways rules in our top tweet

#psn #nintendo #amazongiftcard #cashapp #giveaway #gamers #xbox https://t.co/sdZpSapY0s",1444522287902887938,DigiSliceMedia,1267287827764609024,1267287827764609024
"🤑$100 Giveaway Rules🤑

🔥Follow all of @DigiSliceX &amp; @AfroLouie social media accounts 
🔥Like &amp; Retweet 
🔥Comment with all your social media @ names
 
Proof of winners in our Instagram (DigiSliceWinners)

A winner will be selected on October 31st #psn #nintendo #cashapp #xbox https://t.co/oQwLwAzsk4",1442348439543681025,DigiSliceMedia,1267287827764609024,1267287827764609024
"Thank you so much to @AfroLouie and @DigiSliceX for the 20 dollars , can’t believe I won!!! #legitafrolouie https://t.co/IjXOVrnkEl",1434439311005388803,darrylng09,1156844186613628930,1267287827764609024
@DigiSliceX @AfroLouie thank you for the $10 PSN code it is very much appreciated!!! https://t.co/amLVAyFOz3,1434013452633313280,RYIPPLE,392158326,1267287827764609024
"just won $20 psn, thank you very much @DigiSliceX @AfroLouie #LegitAfroLouie https://t.co/nORVpynJBP",1429317282199609347,zenkii777,1123549247477993473,1267287827764609024
"Thank you @DigiSliceX and @AfroLouie 
Make sure to follow them #LegitAfroLouie https://t.co/HB2jCno7Ab",1428195432174292994,Yhanz33,1170496653339451392,1267287827764609024
"@DigiSliceX @AfroLouie Got it! Thanks, man!

It's a V. https://t.co/2MUGD0Fa0H",1423441985411551235,OveReAction10,22339564,1267287827764609024
thank you @AfroLouie @DigiSliceX for the xbox giftcard #legitafrolouie. https://t.co/clLPMPxAC7,1422895363833438213,TheGamer9217,1189579619076313088,1267287827764609024
"Thx for the $20 xbox card @AfroLouie and @DigiSliceX 
#LegitAfroLouie https://t.co/yuj8bAnUcC",1421841125569187840,EnterDedsec,1077443503418945536,1267287827764609024
"Thanks a lot @AfroLouie &amp; @DigiSliceX 
I’ve been following for a while now and I must say it was a nice surprise finding that DM 🤘🏼🤓 
#LegitAfroLouie https://t.co/WP5IvoD5lP",1421292310613184512,VDH360,28389479,1267287827764609024
"@DigiSliceX Got it! Thanks again!!! Really, thanks dude #LegitAfroLouie https://t.co/6HFFTfNh3A",1421276123837632515,VDH360,28389479,1267287827764609024
