full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shaggy is fun to use in Multiversus. #gameplay #onlinematch #shaggy #scoobydoo #irongiant #MultiVersus #XboxShare https://t.co/cnE3xyIW8X,1554577710814359553,net_ryen,855182592001298432,855182592001298432
"Corrin in hot pants Let’s Go!!!! 

#corrin #fireemblem #FEHeroes #FEH https://t.co/ysf5moUQh4",1554541142703853572,JaxArtDump,978051743345991680,855182592001298432
👉🏻👉🏻👉🏻👈🏻👈🏻👈🏻🕷🕷🕷 https://t.co/vc0XSvLFlq,1554533870363500544,CavinCreations,962964202779377665,855182592001298432
Hitomi. #Karategirl #Hitomi #barefoot #VideogameBabefeet #photomode #DEADORALIVE6CoreFighters #XboxShare https://t.co/8a6NllG0sP,1554529611022606337,net_ryen,855182592001298432,855182592001298432
"""Take that, stupid dog!!"" #MiiBrawler #Wolf #photomode #battlefield #SmashBros #NintendoSwitch https://t.co/Y7rOrI9EVc",1554527276737318913,net_ryen,855182592001298432,855182592001298432
6桁のレイヤーの組み合わせて100万通りのキャライラストが出来るのだ！ https://t.co/gGEJYCh9lg,1554494927945404422,ima_1966,1338107381301972993,855182592001298432
New One Punch Man chapter releasing in less than 24 hours! https://t.co/7pz78DmQio,1554488528301694979,Everything_OPM,1498349624377188352,855182592001298432
カムイ https://t.co/6YVpiSbd9M,1554470352990146562,souta_16,973758193,855182592001298432
"hey you!!! Terry and Mai enter the Blunderdome very soon, you won't want to miss this battle!! https://t.co/AcKslG0GwY",1554452361694875648,FallGuysGame,1134552730146500608,855182592001298432
"『任天堂公式ガイドブック スターフォックス64』。1997年発行、小学館。
この本には山ほど夢を見せてもらいました。
ピグマが陰でスターウルフを操っているとか。ファルコが宇宙暴走族の元ヘッドだとか。ゲーム本編では知ることのできない設定が盛りだくさん。グレートフォックスの80年ローンも。 https://t.co/FBei0XyHIx",1554433345198534656,Renge_Yuki,727453879105785856,855182592001298432
New One Punch Man Chapter Dropping tomorrow which will most likely wrap up the MA arc 🥹 #OnePunchMan #OPM https://t.co/rNmbQWA8hS,1554426078407626754,daily1punch,1474923917521440779,855182592001298432
https://t.co/WHz8Lj0UNn,1554414761168994305,garoudaily,1394511249828843521,855182592001298432
夏だ!  #初音ミク https://t.co/oXdQhbIVEQ,1554413755181592576,Yzk03,1415466047193313283,855182592001298432
海へ行きたい https://t.co/Mn7TJeq3oW,1554378151157207040,Rellakinoko,1335604262,855182592001298432
IKEAで働く女の子　pixivリクエスト https://t.co/Jt4rOPbtcd,1554366178432143361,passionRegent,1218905526014078976,855182592001298432
Medley. #Surfergirl #Medley #VideogameBabefeet #barefoot #photomode #Fortnite #XboxShare https://t.co/BZIf6MUb72,1554332035149283330,net_ryen,855182592001298432,855182592001298432
"HAPPY SPIDER-MAN DAY! I am honored to have creatively contributed to his mythos. Here is his model sheet from my SPIDER-MAN animated series, with colors by artist Pavel Mihalcov. https://t.co/7mxMGTlahS",1554324635570778112,johnsemper,48641902,855182592001298432
"From ""Fire Emblem: Three Houses"" comes POP UP PARADE figures of Claude von Riegan and Lysithea von Ordelia! Be sure to take a look and preorder them for your collection!

Preorder: https://t.co/ijS6LWontz

#FireEmblem #ThreeHouses #goodsmile https://t.co/4XZoRoGUsM",1554303999272263682,GoodSmile_US,755974370,855182592001298432
"×♡
#初音ミク https://t.co/Hq7OolZxUU",1554301460745158657,tsumakocan,1160855821141438464,855182592001298432
https://t.co/5fr2nyBn4o,1554300964235923456,Sora_Sakurai,200965355,855182592001298432
"【イベント】
🎊「となりのヤングジャンプ」（集英社）版「ワンパンマン」連載10周年ログインボーナス開催🎊

期間中💎ダイヤが貰えるログインボーナスを実施中です。
毎日ログインして💎ダイヤを獲得しよう👊

8/9(火)4:59まで❗

#となりのヤングジャンプ
#ワンパンマン
#マジファイ",1554300957822857218,opm_appgame,1161927885797511168,855182592001298432
@angeIilo Garou https://t.co/xU5XoF9jBc,1554281230673203200,snownyann,1424967642239016962,855182592001298432
Lmao today is Spider-Man day and here’s a spidamane for y’all. #Spiderman https://t.co/wh9Z0M4SmJ,1554279665098846208,MarshyDaFox,1143007455766437888,855182592001298432
https://t.co/9ZXV7pm4H2,1554262496508510208,buronzu2000,1369826636,855182592001298432
"#夏の創作クラスタフォロー祭り 
#初音ミクイラスト
#ボカロPさんと繋がりたい 

久しぶりにタグさせて下さい！夏なので涼しげなイラストまとめときます🌻 https://t.co/iUMp4t9NGW",1554249562025791488,Nikawa0831,1216354849052184576,855182592001298432
there is no way not to see love in those eyes  😍 https://t.co/ywG4fLQyXe,1554247803051835393,puppiesheavens,1543084037065031685,855182592001298432
delivery!! https://t.co/UZ7Ce9BhWY,1554233371336867840,marreeps_,939190204228882433,855182592001298432
@animetv_jp ONE PUNCH MAN FANS RISE UP‼️ https://t.co/u4cM50ovTU,1554233007510257664,Everything_OPM,1498349624377188352,855182592001298432
"👣☔

#feetgawrgura https://t.co/5q5X79CZCS",1554218207862480902,FeetGawrGura,1368400528019951616,855182592001298432
"“With Great Power There Must Also Come Great Responsibility!” 

Happy 60th anniversary to the greatest superhero ever created. #SpiderManDay https://t.co/exGYnDmGBi",1554194290477215744,SpideyVigilante,2599391580,855182592001298432
"Credits : Juna
Twitter : https://t.co/ImD2INYvIe
Source : https://t.co/LNUUnGG5r2
DB : https://t.co/I0cu5A3grr
#初音ミク #HatsuneMiku #MikuMonday https://t.co/SV5HwwzuE2",1554192804594737152,MikuMikuPics,1216705284082688001,855182592001298432
Are the seagulls ghost? #gameplay #ghost #mystery #BreathoftheWild #NintendoSwitch https://t.co/TaSw3vUUJ3,1554188961987170304,net_ryen,855182592001298432,855182592001298432
『沁』 https://t.co/vENjDEe1BQ,1554186422076129280,koharuno2,902932607230402561,855182592001298432
Still broken. #gameplay softblock #glitch #frozen #FireEmblem #NintendoSwitch https://t.co/7xeU1uim9S,1554181561859186688,net_ryen,855182592001298432,855182592001298432
Got @Kieeeeern the greatest gift on Earth. RIP Geese Howard!! 🥀 https://t.co/z8dxhSNZrM,1554180524868001795,JustySilverman,802946252,855182592001298432
I broke the game. #gameplay #softblock #glitch #frozen #FireEmblem #NintendoSwitch https://t.co/1nwQzrBJK0,1554179887581126656,net_ryen,855182592001298432,855182592001298432
#SmashBros #NintendoSwitch https://t.co/UpApmOELPg,1554174270271434752,DangoSnap,1225179916485963777,855182592001298432
"Feliz día de Spider-Man 🕸🕸🕸
#SpiderManDay Te veré en Suecia! https://t.co/Pg5Tv8Le6h",1554171816796717056,Peli_Comic,3302041332,855182592001298432
"Nintendo, hear me out. #smashsisters https://t.co/w7VGfs5gPL",1554170628185460740,thebourgyman,18776604,855182592001298432
レーサーに素人が乗るとどうなるかのお礼のつもりが…無関係なバーストミクになりました。。 https://t.co/8hr3fuK3az,1554155565932154880,SiRuKuRe,388751866,855182592001298432
"TWIPPY SPIDER-MAN DAY, EVERYONE!! #spidermanday #SpiderMan #dontforgetthehyphen https://t.co/n4rNqx7YiS",1554151377240088576,YuriLowenthal,15343773,855182592001298432
"Enough people have asked and yes, that is me trying to sell you insurance in the latest update to Fortnite! 

Also, those chickens, boars, and frogs you encounter? That’s me too 🤓🐔",1554142691855724545,MaxMittelman,2254667251,855182592001298432
"Gotham Knights is an action-RPG, but it won’t follow the genre convention of having your characters start as weak heroes. 

They'll begin as Batman-alikes and find their own unique ways to become stronger over the course of the game. https://t.co/UMYDWEIytb https://t.co/lTfyoE7sVL",1554136414362673159,IGN,18927441,855182592001298432
"Credits : E-Musu_Aki
Source + DB : https://t.co/752a4FqzFg
#初音ミク #HatsuneMiku #MikuMonday https://t.co/DS9bR9Ky3O",1554132391379324930,MikuMikuPics,1216705284082688001,855182592001298432
https://t.co/cn1pCAD701,1554122290874425344,cat_dot_exe,1330130384064016384,855182592001298432
"昔描いたミクちゃんの全身

#初音ミク https://t.co/glCORz3ff9",1554119951002517504,_yuzu_Taste,1101004706,855182592001298432
"A very happy #SpiderManDay to every fan of thwips, flips, and quips.
 
Get the #SpiderMan movies now on 4K Ultra HD, Blu-ray, and Digital. https://t.co/6dSoXUi20s",1554119764464865286,SpiderManMovie,281217033,855182592001298432
この二人って似てる...✨ https://t.co/G7O1dQCBsl,1554117493098131457,g2o_l,1500449230107799554,855182592001298432
"Happy Spider-Man day everyone ❤️

60th anniversary of world's greatest superhero + PC release month of @insomniacgames Spider-Man! 

#SpiderManDay #SpiderManPC #RRconceptual https://t.co/raZy342U1n",1554113282507624448,ursRockrider,2905221559,855182592001298432
"Today we celebrate the greatest superhero of all!
#SpiderManDay https://t.co/KOp4f5mrdI",1554111123040894976,EARTH_96283,1064216205190459395,855182592001298432
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554089919991136260,MarvelUK,546109609,855182592001298432
