full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Things you love to see 💙

(h/t @MakeAWish_CWNC) https://t.co/onJOYn9alC",1554474744430428162,ESPNFC,18091004,842646444
8.06 miles today. Tried a new route. Liked it! Had some fun with my hats after the run. Run well! #headsweats #cepcompression https://t.co/9ZznwVUdSB,1554433195495620611,great2run,65046771,842646444
Youtube Streamers!  Here's a few I added to allow you  to Raid Fans to me.  If I missed anyone let me know?  That's If you want me to be allowed to Raid to you.  Feel free to add me to your list!  I know this is weird but it's how Youtube sets it up! https://t.co/KW21wgcwtM,1554170922474545153,campfacer,808790302664355841,842646444
8 mile run done  this morning https://t.co/KWi0zd7JEB,1554158546119450629,Leekemp29Kemp,1190377056,842646444
Happy Anniversary Jason Lives: #FridayThe13th Part VI! The film was released this day (August 1st) in 1986. https://t.co/T05EP2VeMw,1554073393355431937,F13thFranchise,88323541,842646444
"🍾🏆 POP THE BOTTLES!!! Congrats to our @SFGlensSC III and Coach Bill Chu for winning the @SFSFL Majors Division! #UpTheGlens #SFSoccer 

📸: Deanna Yee https://t.co/8rr8iCTAgz",1553913273833050112,SFGlensSC,940659917383393280,842646444
Been in the lab. Closed the week out with a 14 mile run. https://t.co/12te0nx5Zz,1553912832718123008,ATachias,1394277953861668866,842646444
@weskeltner Your would never have died in an 80s slasher. Also happy birthday brother ❤️,1553910051068203008,rod_johnston,20077445,842646444
"Weather not good so opted for a Treadmill Half Marathon.  Ithaca to kick it off followed by Iron Maiden. Also picked up a Personal Best, but that don’t mean shit - it’s a Treadmill not a race. 😀 Have a great day all. #Heavymetalrunner #runner #fitnessmotivation #bandoforange https://t.co/4dputCHBss",1553650637342232576,kenda11fella,113118015,842646444
"@stevemagness Great points. I do think kids who grow up on their phones, on social media and TV vs. outdoor pursuits, reading, quality social &amp; play time will be soft. Best to completely restrict or limit screen time for kids as long as possible.",1553595806627897344,runcandice,76256255,842646444
@MrJohnShin High quality t-shirt @oldkicktv @Warmballers,1553465770960510977,JimmyConrad,34625042,842646444
"I’m in the Chicago area and noticed the @GGhostArcade 

Worlds largest arcade!?!? How can I not swing by??",1553395814843695110,weskeltner,75050744,842646444
"Saturday group run. It is so good to be back running after couple days of hiatus, even in this weather 😊🏃🏽‍♂️. #run #runner #runners #running #runchat #garmin #ukrunchat https://t.co/tGURqgcLus",1553388675631030273,Rajulesrirama,1043148505399939072,842646444
"A 13.1 mile training run in under 2 hours was this morning's goal. Not today! No excuses. Did my best with 2:03:41. Little disappointed, but more determined to do better! Run well. #keepacoolhead #cepcompression https://t.co/5rajAvlsZz",1553348856959713281,great2run,65046771,842646444
Another poor run. Breathing all over the place. Had to abort my first attempt as the new shorts I put on rode up like teeny tiny hot pants! No thank you! 😂😂😂 https://t.co/TGGRsuMH2x,1553311788606824449,emrichas,532334322,842646444
"How on Earth did I go from a heavy smoker, couch potato to someone that sets an alarm for stupidly early to run 14 miles!!! #marathontraining #MentalHealthMatters #KeepTalking https://t.co/rsjwIrVkBX https://t.co/oRAFAyy6aW",1553305863993151489,Lucie_Spencer,411771981,842646444
"If you have a tough run, always ask yourself why? Today was tough for me. Why. I’ve run a lot last few weeks but i’ve added a load of weights and strength work in. Tough days really count, physically &amp; mentally. Tough, yes, still got it done, you bet! 👊🏼🏃🏼‍♂️ #running #toughdays run https://t.co/Uk7tayMhze",1553289484845940736,LeeSPerry,42458335,842646444
Saturday half marathon 🏃 🏃 done 👏 👏 👏 👏 👏 👏. Well done to myself https://t.co/2KtbDPMDSC,1553268026186907649,BernardMudau,821263409467494404,842646444
Thanks everyone for birthday wishes and roasts. Love y’all. Stay spooky! https://t.co/kbiay2ga2q,1553216370594168834,weskeltner,75050744,842646444
"🙁🙁I know its not a run, but just this was hard. Hope Everyone is well! https://t.co/sIk3PDRjS8",1553214229267697664,UltraRunner26,1455686701632815109,842646444
"An easy 10 miler today! I’m not 100% sure, but my left hamstring is feeling a little off, so I’m going to finish my cutback week with an easy 6.5 tomorrow and reevaluate how I’m feeling! https://t.co/hEtjhLlb2x",1553187370702356483,ICanDoogIt,1542192919712600070,842646444
"85 year old Elmo Shropshire blasted a 1:37.15 400m at @usatf Masters Outdoors on Friday!

@USAMastersTrack 
Watch the day's action on demand ➡️ https://t.co/GrFbTXKLUx https://t.co/Uka6avnp43",1553122765141643266,runnerspace,31432267,842646444
@weskeltner Voted most likely to transfer all his hair to his upper lip and to make rad video games that piss off trolls and haters. https://t.co/kHy6xrTphq,1553087858835042304,Chainsaw_Master,29704925,842646444
I was told I'm required to post Igor daily or they'd unsub.  Seems like a reasonable request. https://t.co/ebFdYiziB0,1553063492902608898,Sequisha,2344952971,842646444
https://t.co/c9nUNsACWE,1553044666152517634,dsandley,922418335,842646444
"One front tooth down. 

Moxie James. https://t.co/Xdb1yMrGmL",1553036432188506113,ShotchaShots,1528360266056052738,842646444
