full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It was never a secret that I got my teeth fixed 😂 yes bitch I got a bag and fixed my teeth! Along with the Gold medals and stardom! Now home girl need to get her teeth fixed, 🍑 some booty &amp; the whole 9 😂 I’m good! I’ll take some of my ass out &amp; give it to you @Savmarshall1 🤣",1540081356188930049,Claressashields,420654392,27993227
GWOAT STATUS FOR SURE! https://t.co/AijCOvVz5T,1538642738970865665,Claressashields,420654392,27993227
wanna taste ? https://t.co/jInAUB76lg,1537946698894307330,lil_heartache,3230047070,27993227
"A reminder that we'll have a big announcement on Telegram from @TitanEverRise at 12:00 PM EDT on Thursday! 

💬 https://t.co/bitJyLysyL https://t.co/vBVKWovP3k",1536740381723099136,EverRise,1403078477541171201,27993227
444💗,1536268208705003521,ThegirlJT,443481805,27993227
"The time for talking is over! 😤

@TrevorBryanJr  @DynamiteDubois 

#BryanDubois | Saturday, 11pm | BT Sport 1 HD https://t.co/10dZCyCBUA",1535608876497764356,BTSportBoxing,198867393,27993227
Great 2 hours with Triple C @HenryCejudo ! Learned a lot! Just 2 olympic champs working! #GWOAT #tripleC #henrycejudo #mma https://t.co/JdWWLUVD4O,1534270129524989952,Claressashields,420654392,27993227
Jumping on someone podcast soon. Maybe my own 🤔,1533632259755896832,KingJames,23083404,27993227
healthy &amp; happy 🖤 https://t.co/p5a8he63M8,1533530194140602368,valerielouredaa,1637253086,27993227
Do you want @eminem in marvels next super hero?,1533425872203567105,Emenimshow,1480276834268835840,27993227
"Email WBC Belt, Franchise, IBF, WBA, WBO, Ring magazine! NO DISPUTE! 😤😭",1533344517088157696,Realdevinhaney,64963948,27993227
fights &amp; chill 〰️ https://t.co/npZkGANhYs,1533289416369790982,valerielouredaa,1637253086,27993227
Im tryna get snatched too!!!!! https://t.co/Bl4mr59Xnp,1533150827724021763,queenpoo_bear,853438338,27993227
Hey 👋 #Bitgert army 🔁 and ❤ if you want #Biitgert listed on @HuobiGlobal,1533052593001443328,Bitgert_Us,1427316193459908612,27993227
@kucoincom Something with utility.,1532544094089658378,davidgokhshtein,170049408,27993227
https://t.co/eMQAoLCX9Z,1532507389924081669,thekaylarenee_,446540459,27993227
"We wish that everything is safe with #Solana $SOL and make sure the network restart strong than ever✊️

#Bitgert #BTC #BNB #SOL #ADA #AVAX #LUNA #FTM #LINK #CRO #MATIC #BabyDoge #Bitgert #BRC20 #GASFREEBLOCKCHAIN #BNBChain",1532115067763888130,bitgertPro,1492214143012814850,27993227
https://t.co/gMmkE7MFMF,1531400307162365955,mariahcamillee,953668602355421184,27993227
Like and retweet if you want #Bitgert listed on @krakenfx,1531281166879399936,Bitgert_Us,1427316193459908612,27993227
🌼 https://t.co/nrWYUTgEbT,1531098477190684672,key_chaotic,369743615,27993227
Fans and media got to put the pressure on @GoldenBoyBoxing. https://t.co/SHR2QtNNLa,1530913115210190852,LEllerbe,314630666,27993227
"The first time I squirt I just knew it was an accident but the second time….. 

That’s when I knew I loved girth dick",1530426444228222977,Erica_Kay,33991461,27993227
A lot of y’all gonna find out that Savannah Marshall lost the fight from her page or the news cause I’m straight blocking weirdos lol.,1530276597269516293,Claressashields,420654392,27993227
Not the 10th! The 3rd! https://t.co/VdxY6Dk0vk,1529894890192220190,Claressashields,420654392,27993227
#bitgert #brise great day #bitgertians the community has grown stronger and the ecosystem has expanded its time for another huge burn from the developers if you want a big burn from gert retweet like and comment burn brise supply 50%🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 BURN https://t.co/4BCasB7oEE,1529311082455498752,warren_bwi,1499228356650598400,27993227
Wanna start a fat ass thread🧍🏾‍♀️ https://t.co/1qi3UTkwtR,1529214156561387523,duckedoffso,1417277484995842048,27993227
"Chicago summers begin at Wrigley Field.

#ItsDifferentHere https://t.co/BiD3w4s5GC https://t.co/EACK0o48AB",1529160491507290112,Cubs,41144996,27993227
California could soon hold social media companies responsible for harming children who have become addicted to their products. https://t.co/ouelyNnXaT,1529006295289933826,ABC,28785486,27993227
"Elon Musk says President Biden relies way too much on teleprompters ... so much so, in fact, that Elon thinks whoever runs it is in charge. https://t.co/rHJmDWmADz",1526661385576407042,TMZ,16331010,27993227
My coochie so good it sound like squidwards footsteps 😋🤣,1526642430921121798,415FL,1452786192869646337,27993227
@bennyjohnson Is this legit?,1526636363906437120,elonmusk,44196397,27993227
Get my cologne now https://t.co/X8MOO00i5K @dangerouswear @ChuckStarFilms https://t.co/GlK4SMFC56,1525986891182526465,BOOSIEOFFICIAL,602884368,27993227
Okay come thru with the #BarbieTingz lyrics period 😍😍😍😍 https://t.co/8cLv4drKVZ,1525980760804564993,Runner_2021,1180930086180196355,27993227
Texas’ Bash Brothers 🦁🦈🦁 #CharloCastano2 https://t.co/qVf6UqRJ9W,1525921536560988160,ESPNRingside,1201310564091228165,27993227
#celtics 🐐 lets goooooo https://t.co/QxdavVYWid,1525916727489478658,BiggLynch,47520670,27993227
Good morning 🐺 thanking god for another one ☝🏾 couldn’t have done it without him 🙏🏾 I had alot fun last night 😬! The love definitely was real 💯 29-0 27KOs ⚰️ now &amp; now I’m the #1 contender for the IBF 🍽😈🤫  TIME TO GET THESE STRAPS 🏆 30-0 28KOs coming soon 🐺⚰️🙏🏾❗️,1525864069059596288,JaronEnnis,1187052811,27993227
"There was a mass shooting in Buffalo killing 10 black people by a white boy who was trying to “save the white race” !!!! WHY YALL NOT TALKING ABOUT THIS??! To the families of the victims my heart crying , to the family of suspect you are just as guilty as him !!!!!",1525834429951791104,itskerrii,3158470088,27993227
Achievements I’m just saying is there harm in that being mentioned? Boxing is boxing 🥊 all the male undisputed champions were listed. How come exclude the women.,1525710761103876096,Claressashields,420654392,27993227
WELCOME TO THE 154 UNDISPUTED CLUB @TwinCharlo ! YOU DID THAT!,1525693446182391808,Claressashields,420654392,27993227
"$BRISE it is still early for this project. This is the blockchain of the future. 
It has the best community behind this project we all stand strong and believe in BRISE and we will conquer the crypto world.🚀🔥
#Brise #Bitgert #BRC20",1525047771127873537,BriseBitgert,1465266950603304967,27993227
"Idgaf about being upset that I lost. I was 26-0, and loss loss my first of course I was sad! But my my smile when I never loss again is priceless 🥹😂 play with ya mama not with me! https://t.co/w5c68NClpT https://t.co/bf6feWnzzb",1524911349918203906,Claressashields,420654392,27993227
Damn man!!! Prayers to my guy Danny Green. 🤦🏾‍♂️,1524893503175524353,KingJames,23083404,27993227
I’m geeked to see @TwinCharlo fight this weekend!!!!,1524869506262261770,Claressashields,420654392,27993227
I moan loud asf idc whole house gonna know yo dick good 🤣,1524757227961307136,BigHeav06,1340416422569193472,27993227
Smooth like butter https://t.co/2pAYMfxN9d,1524645725782437888,kyylareneee,55478242,27993227
It took me 32 years to find a company that makes business pants long enough... 🥺 #InvictaFC47 https://t.co/yWxSx6jw81,1524486040236478468,MeganA_mma,3064642442,27993227
I trained for 5 hours today 🥹 wtf is wrong with me 😂😂,1524174647318781953,Claressashields,420654392,27993227
"Haven’t had sex in so long, my dam cherry done grew back",1524151601178587139,thereallpookaaa,1234663753721024512,27993227
This Sauce gonna last forever mayne,1524120798776152066,Sauce_Walka102,361427154,27993227
Omg !!!!!! She got wheels @terencecrawford !!!!! She did that! Congrats lil mama! https://t.co/frwshl0qyf,1524108151410380804,Claressashields,420654392,27993227
"🎉 It's good to see so many bought the dip ,🤑
.
➡ LFG 🤝💥🚀
#Bitgert #Brise #Bitgertcommunuty
#cryptocurrency #Cryptos #blockchain #HODL #okx #coinbase #Binance #huobi #kucoin",1524040358656622592,Brisecommunity,1481636312914358272,27993227
"😉 🏆 You became greater than their expectations of you, you exceeded your potential, you didn’t abuse your God given ability! They hate that! Oh and your a black outspoken man!!!! They hate confidence! https://t.co/zwqlNCyfjK",1523988968827760641,Claressashields,420654392,27993227
"We're still on the juicy dip. Hit the ""❤"" &amp; comment "" $BRISE"" if you bought the dip. 

⬇️         ⬇️          ⬇️

#Bitgert #Brise #Bitgertcommunity #BitGertBRISE #cryptocurrency #Crypto #blockchain #altcoins #coinbase #kucoin #binance #hodl #cro #okx #huobi #eth #sol",1523910871482785793,Brisecommunity,1481636312914358272,27993227
"The decision to be rich is made when there is DIP not at ATH. Only real investors will understand 🤑
.
➡ Buy the juicy DIP 💰💰
#Bitgert #Brise #Bitgertcommunity #cryptotrading #Crypto #blockchain #cryptocurrency #altcoins #coinbase #Binance #btc #eth #okx #cro #kucoin https://t.co/kq5Cnhierg",1523714922546229249,Brisecommunity,1481636312914358272,27993227
"$BRISE will get to Top-10 #blockchain coin. Hit ""❤"" if you believe. 💪

#Bitgert #Bitgertcommunity #Crypto
#cryptocurrency #altcoins #binance #kucoin #okx #cro #coinbase #huobi #",1523710393939808256,Brisecommunity,1481636312914358272,27993227
"#Bitgertarmy 

The #Bitgert team has built a chain that addresses the blockchain trilemma. The Bitgert BRC20 blockchain has the fastest speed, lowest gas fee, and the most secure chain.

#blockchain #Crypto #cryptocurrency #Bitcoin #BNB #BRC20 #SOL #ETH #AVAX #LUNA #FTM #LINK",1523682884615172096,bitgertPro,1492214143012814850,27993227
"🎉 Exciting news about #Bitgertchain coming up this month of May.🔥
.
➡ Stay close to @Brisecommunity to get updated🤝
#Bitgert #Beise #Bitgertcommunity #Crypto #blockchain #binance #btc #bnb #sol #coinbase #okx #huobi #CRO",1523616826974142464,Brisecommunity,1481636312914358272,27993227
Heading back to the U.K. after two unforgettable weeks in the U.S. More motivated than ever and ready for fight week in Milan! @DAZNBoxing,1523489577482129408,EddieHearn,280452543,27993227
"So is Bivol being added to the P4P list,?",1523166795586486272,Claressashields,420654392,27993227
Hey @jakepaul @EddieHearn why not a double header? @Canelo vs Bivol &amp; @KatieTaylor &amp; I? Billed The Rematches 🤔,1523164350911238144,Serranosisters,557232993,27993227
"For every like we will sent 150,000 $SHIB 🔥",1523162749903142913,ShibInform,1416642324,27993227
@Claressashields Somebody at the bar just said he been knocked out but the juice kicked in,1523156830406742016,disswhatimsayin,43118278,27993227
😂😂😂😂😂😂😂😂 bye I’m logging off! https://t.co/es0i2d8v9r,1523030971603652608,Claressashields,420654392,27993227
Can anybody explain to me why most black Americans are still voting democrat,1522927224692879361,Brett21448762,1246432946120265729,27993227
"Hey 👋#Bitgert army, if you really want @HuobiGlobal to list #Bitgert, spread this tweet fast. 👇👇👇",1522907549049180162,Bitgert_Us,1427316193459908612,27993227
"It’s not enough people talking about how comedian Dave Chappelle was attacked on staged on his show by a MALE who had a knife, shaped like a gun!”(He got thru the metal detectors!) but the police aren’t charging him with a felony crime! Just 4 misdemeanors! How!? https://t.co/crDKvqvxXT",1522540351592009729,Claressashields,420654392,27993227
"📢  We're thrilled to announce that Bitgert Chain to have ""TOP 15 COINS ON BRC20 NETWORK""!

Q) How does it work?

Answer: Cross-chain swap yet to be launched on our existing bridge website, which allows users to swap from native coin to BRC20 Bitgert-Pegged coin (1:1). https://t.co/Z1hlzObOTF",1522524857530916871,bitgertbrise,1411205588801908736,27993227
"Kevin Samuels death,
  Is proof that if Jesus came back.. you'd kill em again for telling you ti get your shit together.",1522517876254679042,_ThatDamnLanier,1698047100,27993227
kevin samuels helped me tap into my inner femininity n be the wife my future high value husband deserves he cant be dead 😟 #BlackAdvancement,1522404402023206913,9starchick,1497780238323003401,27993227
Some say nobody is interested in watching women box 🤔🤷🏻‍♀️ https://t.co/FzQNo8cyLs,1522345424807514113,Serranosisters,557232993,27993227
"All the markets are down — for me it’s an opportunity. 

👏🏻",1522305639007100931,davidgokhshtein,170049408,27993227
I don’t have to look like or fight like everyone one else to be poppin I did it my way.,1522187859985416194,TheHHDiva,566837807,27993227
GM #Bitgert millionaires👋🤑,1522107399301210113,Bitgert_Us,1427316193459908612,27993227
I’ve never ducked or ran from anyone,1522057919105277956,TheHHDiva,566837807,27993227
