full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@gloomchen i mod a sub with 300K people and same although i have to suss out who is using words racistly because it's about rap,1551349679001964544,MooseyMania,1246899776240496641,15140837
"HAPPY BIRTHDAY @AngeloDawkins 
🤣🤣🤣🤣🤣🤣 https://t.co/goUWmN2yt5",1551065628144009218,BiancaBelairWWE,245174002,15140837
"OK, so: This is one of those shops that has ""full-time freelance"" workers and expects 8-10 posts per shift. It's inviting this kind of churn. https://t.co/IcCMQoq321",1551058473948835841,aboynamedart,17580293,15140837
"og pressing from the year I was born, fuck yeah https://t.co/6LOogw00Gm",1551058209107877888,ruckerfoad,89127899,15140837
Breaking bad characters ranked by how much they would enjoy hazy ipas https://t.co/SiuUculeNA,1551053857655926784,dontdrinkbeer,380786892,15140837
missed posting a few but yeah. real heads know https://t.co/eP4zAKRchq,1551049072726777856,ruckerfoad,89127899,15140837
Tonight was a good chill night with @TuboWare @_saintcola @JWonggg @AJAX_HQ wings and games https://t.co/GW6rjExb0G,1550337641111031808,PheNOM07_,19027928,15140837
"@gloomchen My dad was an early VCR adapter who stole cable in the ‘80s, and The Jets in Hawaii was on one of the ten tapes I watched to death as a kid. https://t.co/5XEuAz8UIK",1550337096145145857,JMaq,14797826,15140837
can’t stand a cute restaurant menu. “let’s get it started” bitch say appetizers i swear to god.,1550329873834692612,calebsaysthings,202465898,15140837
I just did my first non-open-mic set in front of paying customers since 2020 and I feel like the Doctor mid-regeneration with sparks flying out of me. I absolutely forgot how good it feels to crush in front of a crowd that paid to see a show. I needed that more than I knew.,1550313733016125440,KeithBBergman,136840865,15140837
Slow Ride https://t.co/iXXveTI7XP,1550309265088434178,BurnerBuddha,1226562322430414850,15140837
A classic. https://t.co/BNoObds9t2 https://t.co/UXipTjuh41,1550292629711093760,BurnerBuddha,1226562322430414850,15140837
"The problem is referring to @SeanHannity as a news anchor. 

He isn't. He doesn't report news. He editorializes misinterpreted data. 

He's closer to a fiction writer than a news anchor, and calling him that demeans the job title. https://t.co/iShJaGZpxW",1550284877958086656,revvoice,6223672,15140837
I completely forgot about these until now. They were fantastic. https://t.co/Bwx3QG8wnv,1550281796385878016,ruckerfoad,89127899,15140837
Turn The Page https://t.co/ZA272XD0oT,1550278310046965766,BurnerBuddha,1226562322430414850,15140837
He's handling isolation pretty well https://t.co/lo3ULK4xRp,1550126488787111941,BudrykZack,1074694254046388225,15140837
"@JannekeParrish @fairviewsue And the beer industry. 

And the engineering industry. 

And the film industry. 

And the aviation industry.  

ETC..",1549948341043224576,craftbeerlife18,1333887100761026565,15140837
"I lost my job because I spoke to a man the way men speak to me. 

This is why women leave the tech industry.",1549799287667687424,JannekeParrish,1349146938114002946,15140837
"So let me get this straight:

She wants all abortion banned...

But she doesn't think the kids should be adopted?

We just gonna let them run in wild packs like dogs? https://t.co/WkHoXUQrC3",1548442022695936007,BurnerBuddha,1226562322430414850,15140837
https://t.co/wpoYnuswuD,1548406653929734148,WWEAsuka,98584746,15140837
if you unfollow me for posting this i didn’t want you here anyway. this is a human being making the best of a really shitty situation,1548397654882652162,Eve6,17998052,15140837
@StopYourWoke @Eve6 Right wingers live in a strange world where they think half the country are simultaneously leftist socialists as well as capital D Democrats that worship Joe Biden.,1547793054890803200,KickThose,1127662780037894144,15140837
@gloomchen It's a good lp,1547693897450524675,Beerdiablo,96250738,15140837
I think this is a noble effort. You know what else would be good? Actually training your officers to deal peacefully with mental health episodes without resorting to shooting. https://t.co/FuKli1fX8D,1545909541291937793,BurnerBuddha,1226562322430414850,15140837
Climate change is serious. But I can’t help but laugh at this. And then cringe at the number of people who don’t get it. https://t.co/pDPPWnECJn,1545897854002143234,_HollyChristine,1061007706142769152,15140837
Those kids are running for the hills first chance they get. https://t.co/Z7nPHEZFLd,1545884227174109184,BurnerBuddha,1226562322430414850,15140837
This website lolll https://t.co/4tk1ABhycf,1545782018327429120,Kantrowitz,33333620,15140837
"James Baldwin : ""You asked my father to wait. You asked my mother to wait. You asked me to wait. How long should I wait on freedom?""

Random twitter centrist: ""Vote!""",1545247305158168577,MooseyMania,1246899776240496641,15140837
