full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"July 16-17th, head on out to Memorial Park in Midlothian to watch the 43rd World Wiffle Ball Championship. With games beginning at 9AM both Saturday and Sunday, you can experience some highly competitive Wiffle Ball play. Find more info here: https://t.co/OgEAnMnc0l https://t.co/NpCEYf6qYA",1547234459526860802,VisitSouthland,17539093,1364770398
Our odds for @WorldWiffleBall https://t.co/aE6MC7TbSi,1546894702758223874,Wiffle_News,4129699693,1364770398
Meowww....feline kinda pool. https://t.co/0RJfdSfVJO,1546714382863945728,WarsawWhitecats,773839535381807104,1364770398
"#PanthersSweep

Game three final

Panthers: 20

@SkeetersWiffle: 14

Panthers finish the season 25-5",1546213118627422208,GrangerPanthers,3292347328,1364770398
Leps sweep 15-5,1546187031050600449,LynnStLeps,4443268103,1364770398
"🎶 They’re singin’ Go Newts Go 🎶

@SonRanto https://t.co/Gre0Xgi4wL",1545920163660398592,NCNewts,598653909,1364770398
@WorldWiffleBall Best part of running a tournament. Every. Damn. Year.,1545816090823036930,HometownCup,2296710234,1364770398
@rp_wiffleball Vegas 2011 https://t.co/RaoPrZJnBi,1545042577405124608,milzy26,27449000,1364770398
Quick check of the lights in preparation for Friday. We’ll host @KnightsWiffle at 8:15pm ET. #GoNewtsGo🦎 https://t.co/L2IeljQcgs,1544879638916251649,NCNewts,598653909,1364770398
@Matador7Smith @TBBGwiffle @WorldWiffleBall @lucas_oletti2 @FrankieMinerva @keigan_white @doran_andrew I would love to! but i already renewed my library card because I’ll be reading for worlds @ReadAboutit6 https://t.co/uyJ76fPYZ9,1544054803189452801,justynfoxxy,2392199600,1364770398
@WorldWiffleBall @TECMOBOWLvsRBI @tstoltz44 @BradSolution we need a whiffleball at the beach,1543634087218405376,cdmoore25,294322523,1364770398
@WorldWiffleBall @3panwolf 👀,1543618146367639561,papa_bearr7,1454579491,1364770398
"Subject to change.

Gotta love holiday wiffle. https://t.co/BuUbfUYkUI",1543615267720364033,NCNewts,598653909,1364770398
"lineup for game 1 as we travel to play @SD_Sluggers 

1. @justynfoxxy RF
2. @FrankieMinerva LF
3. @TKoch8 C
4. @keigan_white EH
5. @41smithRiley CF
6. @doran_andrew P

Gm 2 starter: @LAA132 

#GoGoats🐐",1543614295631663106,TBBGwiffle,876174201232785408,1364770398
Old school Wrigley Field scoreboard. https://t.co/P4Ga7q3i03,1543601944111063040,CubWin,518891093,1364770398
Getting prepped for newts series tomorrow. We will play at their place. Gracious hosts. https://t.co/OYAxdcY0Aa,1543426772762501122,GrangerPanthers,3292347328,1364770398
"Last night I got my first inside the park HR @ORWBL and feel great after getting back to pitching a game for @GSPGLGodfathers, but the losses hurt a bit @WiffleCp. Now we focus on finishing the season out @PinkPandas15 next week! #StayStrong #TheFog #ElevatedWiffle #WiffleFam https://t.co/h8oeOolJKo",1543295870417911812,Matador7Smith,4720889601,1364770398
@GSPGLGodfathers Great time at the hideout. Round of applause for you guys for the hospitality and food 🫡 good luck the rest of the way 🫡🫡 https://t.co/i2T8w6TyCZ,1543289806767230976,WiffleCp,1346650245174882310,1364770398
"A somber night at the Hideout as we go 1 for 3 against @WiffleCp.
Game 1  9-8 win
Game 2  1-3 loss
Game 3  4-8 loss
We should’ve never feed them, bc they came hungry for food and wins. Hats off to u fellas! Great games and good luck to u guys the rest of the way! #WhereIsManny https://t.co/1tbwDvI6d2",1543288271664566273,GSPGLGodfathers,1503772480267247622,1364770398
Week 9 @ORWBL Power Rankings https://t.co/6QlDTwCTVL,1541847893610532867,Wiffle_News,4129699693,1364770398
"If anyone is looking to pick up a solid player for world Wiffle, @AidenTraxler  is looking for a team. @WorldWiffleBall @ORWBL",1541602797497372672,austinn_nick,789676009222184961,1364770398
"Pandas get the sweep. Great games with @WiffleCp,  always a pleasure playing you guys. The grand opening of The panda Den was a huge success, Thank you to everyone that made it happen🐼💗
Game 1: 9-8 W (snyder walkoff)
Game 2: 16-6 W
Game 3: 10-4 W
#pandaparty https://t.co/rwKkfPjuSI",1541217414486130689,PinkPandas15,1320519089329180679,1364770398
Sluggers avoid the sweep and take game three 8-5. Thanks to the @NCNewts for coming out,1541149630771171328,SD_Sluggers,905141195336278016,1364770398
goats win game 3 13-10 and take the series. thanks to @maplecitymagic for coming out,1541146051628892161,TBBGwiffle,876174201232785408,1364770398
"Fathers take GM3 and the series,5-4. Living legend @skeske06 with another walkoff jack.

Fathers have now won 7 out of our last
#trending",1541134521269100544,GSPGLGodfathers,1503772480267247622,1364770398
We take game 2 15-12! @cashaw4244 with a solo shot to give us the lead and then @cade_skornog with a 2 run bomb for insurance! @Sam_Bull7 with an incredible one handed layout snag to win the game! @NewmanAdin picks up the W!,1541126711143763968,KnightsWiffle,882349889916678144,1364770398
https://t.co/uV6AeLLYuv https://t.co/v0hdx2YAgZ,1539062266103988224,RobHartWBBM,18206878,1364770398
"WIFFLE BALL TOURNEY: A game for children has adults buzzing as the 43rd World Wiffle Ball Championship is returning to Memorial Park in south suburban Midlothian on July 16-17.  #Midlothian #sports #weirdsports #WorldWiffleBallChampionship

https://t.co/WuEPhhzFxg",1539000341559132162,theregionalnew1,1415363410984902664,1364770398
"WIFFLE BALL: A game for children has adults buzzing as the 43rd World Wiffle Ball Championship is returning to Memorial Park in south suburban Midlothian on July 16-17.  #Midlothian #sports #weirdsports #WorldWiffleBallChampionship

https://t.co/wvsa4ELj5Q",1539000339688472577,DVNNews,1959447114,1364770398
"Today (6/18/22), members of W2B travel to York, PA to compete in the @midatlanticwiffle wiffle wars v tournament!

Members include:
- @milzy26 (York Yaks)
- @rettopnad (York Yaks)
- @CSkip16 (York Yaks)
- @scumlord1282 (ERL) https://t.co/UAKdh20GUi",1538220014175670277,W2Bwiffle,2333817589,1364770398
#NewProfilePic https://t.co/OgOrcu3ISz,1538181159057772544,Cjonk13,785943739,1364770398
"Anybody looking for a team and a good time at @WorldWiffleBall feel free to DM us. Our current roster right now is:

@Shep_Brett
@T1K1_sero1123
@Bgcampbell_12",1537867901138522113,GPblackwiffle,2686058330,1364770398
"The CPLBCA is proud to announce our 2022 ALL CITY Team

Congrats to our All City Player of the Year @BrendanSummerh1 and our All City Coach of the Year @sfrmn939!

@WYHSBaseball
@LTBaseball
@mikeclarkpreps
@CPLAthletics
@simeon_baseball https://t.co/BKySEdFkHg",1537843240724008963,ChiPLBCA,1057486806151843842,1364770398
"Starting lineup Sunday as we take a trip over to our cross town rivals @FRCyclones 

1. @a_hogan04 RF
2. @AndrewKarstenn EH
3. @krispy_kream0k P
4. @Tsnyd2973 LF
5. @ebann131 CF
6. @Ryxn66 C 

#pp4L #rarkmichards",1537842960401940482,PinkPandas15,1320519089329180679,1364770398
"Introducing the Daily Southtown Softball All-Area Team. @TBaranek #TribSuburbanSports
@RedHawkSB @PORTERSoftball1 @LWE_SB @lwc_softball @ShepardSoftball @STL_Softball @Lemont_Softball @AndrewSoftball @lwwsoftball @GOBULLDOGS_SB @Celts_Softball @epchssb
https://t.co/L0o1UW7J91",1537825477334794245,SouthtownSports,2861708513,1364770398
Week 7 @ORWBL odds https://t.co/9Vfepa63dU,1537815050936803328,Wiffle_News,4129699693,1364770398
