full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
so you’re all mad at Queer Lockheed Martin Nepotism Hires but ur cool with Spock ? ok 👍,1554335428026793986,klausnkrieg,747206037447577600,760963316634312704
#StarTrek #NichelleNichols https://t.co/90olbR1jaB,1553824694612410368,TrekCore,38999070,760963316634312704
"The icon. The pioneer. The LEGEND Nichelle Nichols has passed away today. We will miss her always. 
😢 https://t.co/XECiMHqU0i",1553809902996492288,TrekGeeks,1250032687,760963316634312704
@DashKwiatkowski They'd at least go in my mouth to rattle around against my teeth,1553779678925701121,DeepSpaceErmine,1869555079,760963316634312704
Got a new ear hole! https://t.co/OgJX1DIb1p,1553766242141368320,amasays,399441842,760963316634312704
Hmm. I wouldn’t eat these but I’d certainly be tempted. https://t.co/PAkD7S1PGR,1553745273142317059,DashKwiatkowski,231721615,760963316634312704
@SapphicSpock @thisismewhatevs ☺️☺️,1553731002777841665,manic_pixi_meme,714901785828270080,760963316634312704
@thisismewhatevs Such a perfect depiction of queer longing and the incredible energy that comes with it.,1553647450241396736,omendreamer,216966241,760963316634312704
@thisismewhatevs @manic_pixi_meme That’s how they become people. And discover that their thoughts have value.,1553633834352218112,SapphicSpock,1173970259159764992,760963316634312704
@thisismewhatevs The whole song tho,1553628963427213312,No_Says_No,2829235795,760963316634312704
@thisismewhatevs And I kinda liked that story arc but someone else told me it got retconned in later seasons,1553620688581320704,Deni_is_aFlor,1054265426845278208,760963316634312704
"@thisismewhatevs I genuinely just watched the first 2-3 episodes and then someone sent me this YouTube compilation (that I've been trying to find) about how Greg and Rose meet/fall in love, and how Rose says goodbye to Steven (or Nora), because they said I'd like her character",1553620570922749952,Deni_is_aFlor,1054265426845278208,760963316634312704
@thisismewhatevs When I was in Colorado my UU church was large and pretty progressive. When I came to N. California the UU church was pretty middle of the road. The beliefs were the same. They need it more in OK,1553604835152343040,RichGibson,5029,760963316634312704
"@thisismewhatevs This is probably, hands down, my favourite episode.  I never noticed that before, so guess I need to watch it again!",1553593458123853824,__Beaches__,1972593630,760963316634312704
"@thisismewhatevs I'm seeing my community do this with my toddlers, ask their opinions, talk to them, it's really nice.",1553592467668094976,manic_pixi_meme,714901785828270080,760963316634312704
@thisismewhatevs Okay that explains a lot. Thanks.,1553588235384881152,Lots47,720573139776876544,760963316634312704
