full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RadioGQ si gracias  @JoaquinBondoni #Black

#JoaquinBondoni https://t.co/d5cn8Z6LuY",1326367265885888513,maaryazul,4352720841,947349470378975232
@RadioGQ @cutiekenia Queremos la entrevista! @SoyKeniaOs,1326367095186198528,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ @JoaquinBondoni Muchas gracias ❤️,1326365366981853185,iDAEWCHITA,1282416373403131905,947349470378975232
"@RadioGQ Hola! Buenas noches.
Me encantaría escuchar #Black de @JoaquinBondoni (◠‿・)—☆",1326364189183537152,iDAEWCHITA,1282416373403131905,947349470378975232
@RadioGQ Kenia Os-Fue Lindo,1326364023886139394,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ Kenia Os-Cócteles,1326363992462331905,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ Y si mejor ponen una canción de Paulina Goto??,1326356288847147009,gotoxnavarro,1258132159564570624,947349470378975232
@RadioGQ @Isacastillo7 Gracias 🥰,1326302495396814855,andresdImbr,1074484690613096448,947349470378975232
@RadioGQ @gotoxnavarro @soypaulinagoto gracias x ponerla 🤍 nos encanta!!,1326269320519938048,azulsightpau,1302690045632090113,947349470378975232
@RadioGQ Queremos escuchar Cócteles-Kenia Os 🔥,1326268974129164289,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ Queremos escuchar Cócteles-Kenia Os!🦋,1326268888502448130,T0QU3T30,1308850430173155331,947349470378975232
"Oye @RadioGQ ¿puedes poner ""Bichota” de @karolg por favor? 🤍I",1326224744107159552,karolgyanuel_,1171968781771509762,947349470378975232
"Kenia OS, Gera MX - Diamantes",1326182652626526209,RadioGQ,947349470378975232,947349470378975232
@RadioGQ hey queremos escuchar ‘rompe’ de @soypaulinagoto ⚡️⚡️⚡️,1325482451385380865,azulsightpau,1302690045632090113,947349470378975232
@RadioGQ queremos escuchar ‘golpe avisa’ de @soypaulinagoto 💗💗,1325481537316511745,azulsightpau,1302690045632090113,947349470378975232
@RadioGQ @paulinagotofan @PaulinaGotoDF @PaulinaGoto_Vcz es de @soypaulinagoto jajajajja,1325464370344718337,gotoxnavarro,1258132159564570624,947349470378975232
"@RadioGQ Hola!Pueden poner Golpe Avisa de Paulina Goto?💙💛💜
https://t.co/PHIQLvWBMw",1325455014974910464,gotoxnavarro,1258132159564570624,947349470378975232
@RadioGQ Pura buena música mexicana 💙💛💜,1325153031227207682,gotoxnavarro,1258132159564570624,947349470378975232
@RadioGQ 😻😻😻,1325152377280868352,KUWABARAFAV,925531096858746880,947349470378975232
"@RadioGQ ¡Hola! @RadioGQ ¿pueden poner ""Siempre Contigo"" de @soypaulinagoto? https://t.co/hgNN8NgFsB",1325137345197170691,gotoxnavarro,1258132159564570624,947349470378975232
"Oye @RadioGQ ¿puedes poner ""Bichota” de @karolg por favor? 🤍I",1325094189231697920,itzelsanchez_ma,1247028861499473920,947349470378975232
@realADWHITMAN @RSBNetwork Biden your karma is knocking on your door. The truth is going to come out. There was voters fraud and you know it. Our President Trump will be our President again. We want a President that is for our America not against it. Trump fights harder than anyone.,1324923725297442816,april45927,630721668,947349470378975232
Los fundadores con Jojo de la #LaHoraTropical en @RadioGQ https://t.co/aPsLXtkUlM,1324766347021197319,RadioGQ,947349470378975232,947349470378975232
@RadioGQ @mailomarcos muchas gracias 🤝,1324559407087276032,mailomels,2290760029,947349470378975232
Gracias por poner Hoy me tengo que ir y Danzón de Emilio @RadioGQ,1324559068275486720,mailoxter,1091058086448517120,947349470378975232
"@RadioGQ ¡Hola! @RadioGQ ¿pueden poner ""Soñar no cuesta nada"" de @Isacastillo7 ? 
https://t.co/eQ1795VaIO  por fa🥺",1324557918163881984,andresdImbr,1074484690613096448,947349470378975232
@RadioGQ @EmilioCharts Hoy me tengo que ir de @mailomarcos y también si se puede Danzón,1324557809468493828,balboaximena1,1253389150331506692,947349470378975232
Gracias 🙏 https://t.co/HHACkAHnBo,1324557051822047241,lop_nita,318876004,947349470378975232
@RadioGQ @mailomarcos Tqm. 💕,1324556887275249664,Xndreavg,958064400384036864,947349470378975232
@RadioGQ @mailomarcos AHHHHHH VOY CORRIENDO A ESCUCHARLA,1324555230982406147,mailomels,2290760029,947349470378975232
@RadioGQ Hoy me tengo que ir de Emilio @mailomarcos,1324554506143588353,mailoxter,1091058086448517120,947349470378975232
@RadioGQ Black de Joaquin Bondoni,1324554095122763777,lvsgressmilio,1236442032748605440,947349470378975232
"Está sonando ""Hoye tengo que ir"" en @RadioGQ

Ahhh 

https://t.co/fROakWZiCr",1324554075711655936,Xndreavg,958064400384036864,947349470378975232
@RadioGQ @emilioprojects Hoy me tengo que ir de @mailomarcos y también si se puede Danzón,1324553582570541059,Xndreavg,958064400384036864,947349470378975232
@RadioGQ @emilioprojects Hoy me tengo que ir de Emilio,1324553557534793728,ilwthyun,1101683974064230401,947349470378975232
@RadioGQ Amamos,1324553525309919234,dsciety,1273336968408174593,947349470378975232
@RadioGQ hoy me tengo que ir de Emilio,1324553524894720000,FINELINE28I,1294135516363882497,947349470378975232
@RadioGQ AMAMOS🔥,1324553300621037568,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ @emilioprojects Hoy me tengo que ir de Emilio :),1324553258103267329,lvsgressmilio,1236442032748605440,947349470378975232
@RadioGQ Esowww,1324553191028121601,alexisxkos,1287120655746555910,947349470378975232
@RadioGQ Graciasss! la esperamos 🔥,1324553190226931712,T0QU3T30,1308850430173155331,947349470378975232
@RadioGQ hoy me tengo que ir de Emilio,1324553059121418240,feelingress,835195960250748931,947349470378975232
"@RadioGQ @emilioprojects HOY ME TENGO QUE IR
de Emilio ❤️",1324552910802354177,mar_eo18,1292640129232896000,947349470378975232
@RadioGQ Gracias,1324552563547500545,lop_nita,318876004,947349470378975232
@RadioGQ hoy me tengo que ir de Emilio,1324552542454489089,LUVJ4KEW,345090913,947349470378975232
@RadioGQ KENIA OS-TÚ PEOR PESADILLA!!,1324551985438380033,T0QU3T30,1308850430173155331,947349470378975232
"@RadioGQ HOY ME TENGO QUE IR
de Emilio",1324551907071778816,lop_nita,318876004,947349470378975232
@RadioGQ Temazo👩‍❤️‍💋‍👨,1324541859113304065,kosbli,1241031157669490688,947349470378975232
@RadioGQ Tú si sabes @RadioGQ  🔥,1324538794398371840,cdlunakos,1273772823333363713,947349470378975232
Kenia OS - Tu Peor Pesadilla,1324476197519138817,RadioGQ,947349470378975232,947349470378975232
@mailoxjoaco @mailomarcos @RadioGQ @RadioGQ thanks! ❤️,1324451545061101568,AuraCrosseria,1216249454065401857,947349470378975232
@RadioGQ @karolg Gracias,1324445562884759563,lfnmbcn,2468307572,947349470378975232
"Oye @RadioGQ ¿puedes poner ""Bichota” de @karolg por favor? 🤍I",1324443416508407809,lfnmbcn,2468307572,947349470378975232
@RadioGQ graaacias!,1324412991182458887,placemilio,1117620297727975428,947349470378975232
"Oye @RadioGQ ¿puedes poner ""Bichota” de @karolg por favor? 🤍I",1324392640226361344,NenaRojass,1298053741594071040,947349470378975232
@RadioGQ Disimular - Eloísa Os  https://t.co/EinUctsxPb,1323836492553220096,idolkos,1141049752487751680,947349470378975232
@RadioGQ Gracias por poner DIAMANTES 💎💎,1323734627748614145,cdlunakos,1273772823333363713,947349470378975232
@RadioGQ Graciasss 🥺,1323734069402886144,forkosc,1193871970485592064,947349470378975232
"Esta sonando Diamantes - Kenia Os, Gera Mx en @RadioGQ omgg",1323734031066976257,forkosc,1193871970485592064,947349470378975232
@RadioGQ Muchas Gracias,1323732733215068160,andresdImbr,1074484690613096448,947349470378975232
@RadioGQ @RadioGQ pon estaa porfa https://t.co/uqdftgPJgT,1323732266049155072,forkosc,1193871970485592064,947349470378975232
@RadioGQ https://t.co/8r8BdKLQmi plisss,1323732132141834241,forkosc,1193871970485592064,947349470378975232
"@RadioGQ Me acabo de descargar la aplicación. 😊
Y muchas gracias por sintonizar #Black de @joaquinBondoni.
Quisiera que me complacerá también con HURACÁN de @soynickot2020  se lo agradecería mucho. 🚀💜",1323726855816597505,Ohmyu_Spacer,1218590052042911744,947349470378975232
@RadioGQ Gracias 💜 https://t.co/PmBJ6jIhLf,1323721468333727745,c0nch1sR,1070099543436316672,947349470378975232
@RadioGQ Otra igual - Kenia Os,1323721437379764224,L0SSSANT0S,1276946594911473666,947349470378975232
@keniasluv @RadioGQ https://t.co/kk1RSFMK2T,1323718018556461057,elkenini,1261452487925563399,947349470378975232
"@RadioGQ Oye @RadioGQ ¿puedes poner ""Seamos” de @jsebasmusic  ft @PioMusica por favor? 🥰",1323717467064225793,Silver_de_Coraz,1298293665190817794,947349470378975232
@RadioGQ @RadioJoaquin Gracias!!! Por programar Black,1323714886438932481,Grefashion,1293959973941239810,947349470378975232
@RadioGQ @RadioJoaquin Claro gracias,1323713427592851456,abi_bondoni,1298414003425869832,947349470378975232
@RadioGQ @JoacoUpdates Me gustaría escuchar #Black de @JoaquinBondoni  por favor!,1323713237691502592,anaxmailo,1245826973038862336,947349470378975232
@RadioGQ Positions de Ariana Grande 💖,1323712888943435776,MirnaItzel15,295296247,947349470378975232
@RadioGQ Buenas me puede complacer BLACK joaquin bondoni gracias,1323708908528087053,RadioJoaquin,1259898799637630977,947349470378975232
@RadioGQ https://t.co/kzZVWptcu1,1323708594114756609,keniasweety,1323654546514681856,947349470378975232
"@RadioGQ Oye @RadioGQ ¿puedes poner ""Disimular” de @SoyEloisaOs por favor? 🤍",1323707726199967746,dsciety,1273336968408174593,947349470378975232
@RadioGQ @MarianaTrez @SoyKeniaOs @SoyKeniaOs,1323675214199357442,Actilogyca,1122199214434476038,947349470378975232
@RadioGQ @KENINI77013387 @SoyKeniaOs @SoyKeniaOs bebé 🤩,1323674932371464195,prettyp1nks,1274452850173718528,947349470378975232
